text,group
wew then will feel like calling chicken?,btohqsg
Labour day no more working already . No more candy,btohqsg
Its nice   i dont understand why people also complaint,btohqsg
my cck nasi lemak $5  damn expensive,btohqsg
Because it’s banned since ‘72 due to public safety plus it’s lighted up in a HDB all the more it’s dangerous 🤣,btohqsg
@Driftskyno I don’t want and don’t text me 😁,btohqsg
At least he live life to the max,btohqsg
Then I go find u now. I want u to serve me coffee,btohqsg
She kept quiet liao. Mebbe doesn't wanna serve me coffee 😂,btohqsg
Ok i will ask u the same thing,btohqsg
Any stray fireworks can cause fire hazard,btohqsg
And what if it explodes in the house,btohqsg
Then how to be bian tai enough,btohqsg
You no need to put la. Your default setting,btohqsg
Hahahhaha but he is not wrong  no?,btohqsg
Luckily she nv picked a peck of pickled peppers,btohqsg
Tiagong u are the legend lol,btohqsg
till now i see your name i still lol-ing,btohqsg
I keep reading ur nick as chuan bei pi pa gao,btohqsg
He blocked me after I posted his account 🤣🤣,btohqsg
Nice  until u come home and find a nice fire/burn marks in your laundry cos some one set fireworks that left sparks that burnt your expensive / favourite attire.. or when you use your bedding / towel  you smell the smell of fireworks/burnt smell.,btohqsg
Power. Got rumors then pop ma,btohqsg
Your source of rumours is a big cannon  just listen opposite can liao,btohqsg
Wah JiBye.. just saw a cockroach swimming in a drain,btohqsg
wtf.. i just saw aeroplane fly pass sky 😳,btohqsg
This weekend got semo grand plans?,btohqsg
Wa why u talk like my friend,btohqsg
Means time for u to visit 🙊🙈,btohqsg
then what happen to your xiao san  xiao si  xiao 56789 and 10?,btohqsg
heard from my friends  there cheap and happening,btohqsg
Duno leh never club at batam before,btohqsg
How u know. Boring meh ??,btohqsg
Coffee Club? Turf Club? Community Club? Hengdai...,btohqsg
Hmm or u want happening one ?,btohqsg
I see where my friends wana go,btohqsg
If you just go drink  all the same ba,btohqsg
Coffee Club - can drink and eat kek. ,btohqsg
Ya mainly drink and listen to music,btohqsg
Stay in your room. Put on music. Kah kee lim.,btohqsg
This one sg can  no need go batam,btohqsg
My friends wana go out to drink,btohqsg
Coffee shop not bistro not suitable for you i think 😊,btohqsg
This one like borderline discrimination lolol,btohqsg
Anywhere is suitable as long as u are there with me,btohqsg
Learn the rules.... Guy say bo par kay ... Must girl say yes then success,btohqsg
Tdy 2nd week of the semester,btohqsg
What type of job you looking for?,btohqsg
Why you so sure is girl?,btohqsg
I only make and sell coffee   you drink alone or with ya friends ☺️,btohqsg
Everyone is a guy unless verified,btohqsg
