text,group
They no time for me lar .. I small fish . Never mind 😂,btohqsg
I also nvr catch the ice cream also.. by the time i realise  he took frm them and throw liao.. 2 sec. Only,btohqsg
If I wear uniforms now go out .. still can scam people .. wahahaha,btohqsg
Then maybe I will see u in the news,btohqsg
Remember to wear Rolex so I know is you,btohqsg
Won lar .. I small small fry Nia . Hard to go up the news 😅,btohqsg
Coke plus lemon tea not bad ah,btohqsg
Wan must be big like that F1 link,btohqsg
Ya lar .. me small fry .. CPIB see me no up also,btohqsg
We see you up can already,btohqsg
Birdie of sama kind flok together,btohqsg
See me up also no use .. my face also hard to appear in news . Don waste the newspaper space ...,btohqsg
Shorted wait fir rebound double long?,btohqsg
Today same bull and bear fighting leh,btohqsg
Palantir very strongSea of red still greenBuy for chiong later,btohqsg
Just speed lar . Don care,btohqsg
❗️Ukraine And France To Sign Deal For F-16 PilotTraining — Ukrainian Defense MinisterSubscribe toRT,btohqsg
It's going to escalate when f16 fly in Ukraine,btohqsg
Unless turn.... If not will keep kena hit,btohqsg
I go support if drop again to 650 .,btohqsg
Red short... Green cover.... Haven't trigger green yet means likely short will continue,btohqsg
"Ironically  Michigan Inflation Expectation went up  whole consumer ""feeling"" still good. Can that fuel service inflation again?",btohqsg
This kind really suay.. want to pia amber light then ebrake... Trust the one in front to chiong and he betrayed ur trust,btohqsg
play simi? “i am at casino now”,btohqsg
Not alert enough leh . Plus break system lousy,btohqsg
This driver also nvr break at all ah..  but brake also too close to avoid banging  but he could have swift to the right side turning lane to avoid,btohqsg
Dj and spx same... Turning up,btohqsg
All went to. Sleep and close shop,btohqsg
haha u mean our friends here?,btohqsg
then u and me play lor,btohqsg
No lah whole World of. Short,btohqsg
next week can watch for pull back,btohqsg
oh i keep seeing u send PLTR chart,btohqsg
Everyone think pull back  I think. Test 35k,btohqsg
ya will have one last bull run,btohqsg
I think not enough. Up down up. Down,btohqsg
Our sgx....abalone run  I scared. It's my bench mark,btohqsg
Best it don't move at all,btohqsg
Very sway one..... It move means market peak,btohqsg
Ai squeeze againLet go go go,btohqsg
the market now like bear vs bull,btohqsg
Many ppl go punsai and bathe,btohqsg
good for u! i invest SPX and i got $100k,btohqsg
You lend me 500k  win I give you 70%,btohqsg
How come never tell me when it was 18k,btohqsg
F U... Now tell when it's at resistence,btohqsg
Nb she never cum when 18k,btohqsg
MRT reaching station.... I go unload. Shxt,btohqsg
Fuel injectors choked. Change all 4,btohqsg
Plant took off at 9 plus. Tomorrow morning I should have it,btohqsg
China factory made. Identical to. Bosch. Cheap by US$100/pcs,btohqsg
In fact bosch made also from. China same factory,btohqsg
Knn sg supply quote me S$475/pcs.,btohqsg
Waiting time 7days. I got it faster and cheaper,btohqsg
Few hours. Don't know if can reach in time for installation. If not Monday MRT again.,btohqsg
After that test awhile before I drive up north to test,btohqsg
Do remember to lock door or let kid sleep different room,btohqsg
Save about S$1.4k for 4 pcs,btohqsg
Your HK smm also chio bu 😉,btohqsg
Kns.. double charging... If battery explode  can double explode??,btohqsg
1.9k sg lah for 4 pcs,btohqsg
I paid chn S$467 including freight,btohqsg
Any good seafood restaurant in JB ?,btohqsg
Wonder sg national day got tio before?😂,btohqsg
I sometime drive in 5am have bfast there,btohqsg
Or wait for wet market open. Buy things  shop abit then lunch before back,btohqsg
Nasi lemak Rm$2. Small pack but taste good.,btohqsg
Biden administration forgives $39 billion in student debt for 804 000 borrowershttps://www.cnbc.com/2023/07/14/biden-forgives-39-billion-in-student-debt-for-some-800000-borrowers.html?__source=androidappshare,btohqsg
Drone Crashes In Russian ‘Atomic City’ – GovernorA drone went down and exploded early on Friday in the Russian city of Kurchatov  an industrial hub adjacent to the Kursk Nuclear Power Plant  the governor of Kursk Region has said.“Fortunately  none of the residents were hurt. Critical facilities weren’t damaged ” Roman Starovoyt wrote on his Telegram channel.The explosion caused minor damage to the facade of an apartment bloc  while shattering some windows  the official said  adding that his administration will help residents to carry out repairs.Subscribe toRT,btohqsg
If explosion happen in russia nuclear plant  I'm sure putin will use it as reason to tit for tat.,btohqsg
Controversial U.S.-made cluster bombs arrive in Ukraine; U.S. calls for Russia to renew Black Sea grain dealhttps://www.cnbc.com/2023/07/14/russia-ukraine-live-updates.html?__source=androidappshare,btohqsg
Parts order from China so fast. Last nite freight out and reaching me in an hour time,btohqsg
If you know what car parts to order  it's cheap and fast. Car parts stockist are cut throat,btohqsg
I just saved S$1.4k on parts alone.,btohqsg
Using Alibaba and order from Factory,btohqsg
Consumer these days order from link and alibaba earn commissions.,btohqsg
If there's problem  they will handle for you in dispute,btohqsg
Only problem I find are translation from Chinese to English sometimes,btohqsg
Hit resistance. Next level will be near 120..... Purple line. When? I also want to know,btohqsg
🇸🇬STI index didi gap-up opening past 05Ds after a morning⭐ last Fri.. but this Fri BO systematic triangle and pullbk w a shooting🌠.. will our 🇸🇬mkt continue rally toward upper channel uptrendline or repeating recent performance up oNe wk and dn 2-3wks? 🤣,btohqsg
who care up or dn next week.. nevertheless we continue find the opportunities to try near ep at bOttOm catch rebound🪃 signal🚦 just like recent our sharing Wilmar🌴  SATs🚚🍱  ComfortDelGro🚕  SIA🛫  Kep-DC  dBs🏦  Venture Corp  YZJ🚢  Dyna-Mac🛥 etc.. even most I hd TP 🙆🏻swing trade last wk😜🤣,btohqsg
mai lah.. temasick behindbkside 📽️ me🙆🏻 scare😨..🤣,btohqsg
OSOD🤣.. lazy🦥 to explain Nanofilm📽️ TA daily📉.. only can says too manyjump-dn gap🕳️holes& waiting opportunity to try bk trading 🔜..,btohqsg
Story of the week. White's dirt case. See if the rumour true? Not in media but hor kena bao toh..... Hahaha. Not all are bad so karma coming fast and furious.,btohqsg
Not all want to be drown be directly involve anso everyone for himself. This was truly unheard of... For Ong who have many money to be so careless,btohqsg
With new saying out on bail.... Well agency will be shown as impartial I guess. Last event won't be Brought up ever again... Buy pop corn and watch free show,btohqsg
Not sure what trigger drop. But should rebound next week,btohqsg
Can tong  should wait for rebound to 3.44 at least,btohqsg
Keep watching the market very tiring,btohqsg
another Energy Sector O&S🚀Civmec past decade wkly📈 4ref.,btohqsg
zoom in Civmec TA daily📈• past 7-8 wks fake🤥 BOascending📐 02 times• finally this Monday BO ascending📐 & also BO Wedge Up on Wed.- immediate R zone 860 - 890- can it challenge S R $1.03on a decade ago?- b4 we further sharing ATH $1.29on Jan 2013🤣,btohqsg
Find the 1kg silver interesting. Really big coin,btohqsg
Good house warming gift idea. Can go their HQ to see,btohqsg
Former GIC chief investment officer Ng Kok Song said on Saturday that he is “deliberating” a run for the presidency.https://str.sg/iwKW,btohqsg
Good ch_ _ bye ? 🤣🤣🤣🤣,btohqsg
what is that 🐟..looks spicy and tasty?,btohqsg
Like sg more hot recently de 探鱼,btohqsg
Explainer: Why is Ong Beng Seng allowed to go overseas amid CPIB probe and how is bail usually set?Legal experts told TODAY that the amount and conditions of bail set for an individual are determined by a host of considerations beyond financial factors and include flight risk.➡️https://tdy.sg/44L55RK@todayonlinesg,btohqsg
This guy look abit like mark lee at start,btohqsg
Dinner time..These siewmais.. 30 for $15...,btohqsg
If anybody wondering how apes get aids...,btohqsg
How doing garbage truck thing get richer...,btohqsg
Me told xmm.. these even smaller than my balls😂😂😂,btohqsg
You sure anot ? . your ball bigger than this ?,btohqsg
When xmm see u watching chiobu..,btohqsg
Dyna dividend peanutNav 0.06You guy chase lar,btohqsg
My view are just for reference. I Kopo only,btohqsg
Of course it could rebound?? But....,btohqsg
More drop to Come if don't rebound,btohqsg
So if you hope Rm rebound to 350....? Have to wait again,btohqsg
@jojoI still have till end year hor,btohqsg
Oil have to watch if turn,btohqsg
Elon Musk says Twitter cash flow negative after ad revenue declineshttps://www.cnbc.com/2023/07/15/elon-musk-says-twitter-cash-flow-remains-negative-with-heavy-debt-.html?__source=androidappshare,btohqsg
United reaches preliminary  4-year labor deal with pilots  with up to 40% raiseshttps://www.cnbc.com/2023/07/15/united-reaches-preliminary-4-year-labor-deal-with-pilots-with-up-to-40percent-raises.html?__source=androidappshare,btohqsg
Alri up more than 100%..need to consolidate.. Sell dyna buy RR,btohqsg
USA canda crazy weather and flooding,btohqsg
Bro🐯  I thk 350 hard lah.. even I hd position trade TP 60%..• immediate S 395• immediate S S 375Remark:Thks Bro Desmond heartening alert reminder again😘..Who cares about é simi NAV 0.6c? when price fr. 10c to >> cross-ed🤞 20c  Dyna-Mac🛥 NAV still same low and when price continue ki seow x2 +💯% >400.. thk 💭 simi NAV still low low hor🤣.. I only believes in PA when so many hundsome B🐋B onboard surrounding🛥..🤣,btohqsg
Don't care lah. I don't buy for XD. Unless it's pillow stock and cash cow like AGS,btohqsg
Some like@goldfishuncle1buy reits and banks. Some ppl think he talk big. But he's my hero. Lol,btohqsg
today 3rd days.. still can surrender🏳.. to forfeit kopi-c-koso ☕️ hor.. don missed it.. if not  sure regret by end 2023 har🤣,btohqsg
Nb.... Nothing is 100%....only death of a person is 100%,btohqsg
Gold triple top doesn't mean it won't break out.,btohqsg
Then we shall consider up the betting size to Three White Kopi-c-koso ☕️ ☕☕.. 😬😜,btohqsg
Nvm lah.... Kopi I still can afford.,btohqsg
last call🤙.. SGD gg weak and change near MYR 3.30 liao🤣,btohqsg
It's going to retrace base on currently,btohqsg
Crowd status at JB CIQ to enter JBThanks to a friend of our page for sharing.,btohqsg
It's push top hard by MAS suckport resulting in hot money follow into Sing$ I think,btohqsg
Bad news after bad news of incompetence,btohqsg
🐠 & 🍔.. I hd 02 🇲🇾 properties currency depreciation😢,btohqsg
Anyway bro.... Kopi year end kopi side bet on. Whoever buy nvm lah,btohqsg
I was hoping they break 350..but they throw down,btohqsg
Me🙆🏻 忠心耿耿 死路一条nvr betrayed wife when the day she said: 我愿意💍浪子回头,btohqsg
Anything can happen.. Charts will show lah,btohqsg
Good morning buddy. Maybe I’m talking big. Be careful 😝,btohqsg
Bro.... Some talk cok... I believe you,btohqsg
Next mth 6 states Election if PH lost ground PN/Pas win more drop further 3.5 plus new Thai PM not yet settle..another coup coming ...down the road..😔,btohqsg
Ours no need Erection...but I need holiday,btohqsg
Oops 😬.. 06mths later already 2024.. mayb another side betting for massage💆🏻‍♂️🧖🏼‍♂ w Bro Eric.. he sure double tOh titi🤣,btohqsg
But indo still a good place to invest,btohqsg
I only say 3.60. Like whole world collapse,btohqsg
Hr glass lah. My fav pillow stock,btohqsg
Wait I see how much now,btohqsg
This pillow stock... Once I forget I had this,btohqsg
Nb... I. Should hav like goldfish uncle buy. Lol. But I don't buy ocbc at all. Not even once in whole life,btohqsg
He under bed many many gold bar 🤭,btohqsg
Tomorrow I go JB drink 🤣,btohqsg
You know I only plot this for him... If not I don't even care,btohqsg
That's why I. Ask his ah koon,btohqsg
I take bus go in .. 8 to 9am go in Liao 😂,btohqsg
Injectors I handover to. Workshop last night,btohqsg
🇲🇾 cannot.. wait my wife suspect.. rem. Me🙆🏻 is 忠心耿耿 死路一条❤️‍🩹,btohqsg
I will only sell hr glass when I see 5,btohqsg
I never expected it to climb so high 看走眼,btohqsg
XD so many years already cover liao,btohqsg
SG Share Buyback#TTNewsUOB top share buyback  total share buyback value trickled to a lowMore here!,btohqsg
Bought Ags when I bought sea dweller,btohqsg
McLarenbecause he drive one I think,btohqsg
@goldfishuncle1nick because he have gold bars under bed,btohqsg
@jojolah... Hmm because his son name Joseph?My nephew Joseph and we call him Jojo,btohqsg
They bought properties when ppl don't want. Smart boss,btohqsg
Rental they save. Lv now rent from. Hr glass in Melbourne,btohqsg
Uncle famous for that long time liow lah,btohqsg
I don't know hor.... Charts be your guide. I don't trade hor... Unless vol. Buy and forget kind,btohqsg
I also buy to keep long term with dividend lah. Which stocks to recommend now leh? 😂,btohqsg
I'm Joseph.. because I always make fun of some fathers volunteering name like lulu.. lian lian.. so they tease bk 🤙 call me jOjO lor🤣,btohqsg
209 no. Hold cum. 204 I think,btohqsg
Haha. You want to try sleep my bed ?,btohqsg
I hope when I grow older I want to be like you .. 😉,btohqsg
li sibey heng.. I noe u.. normally any members say Hello will kena deleted lor🤣,btohqsg
Here some ppl cum take tips. Silent kills,btohqsg
Knn so. Easy meh... Run not fast die,btohqsg
For sure you do better than me in future.,btohqsg
McLarenI want to be his xiao di,btohqsg
Nb.. No car  later I walk home,btohqsg
You see me too up buddy,btohqsg
I only can be a quiet old man following my you guys,btohqsg
What happen to your car ?,btohqsg
Old my foot  morning still malikita,btohqsg
I sell you my car want or not,btohqsg
Good price. Left 7 years COE.,btohqsg
I don have many many gold bar 😭,btohqsg
Gold chocolate bar I have many 🤣🤣,btohqsg
No... Next car I buy COE car. Really no. Logic to buy new,btohqsg
Car to me are for transport.,btohqsg
The repair fee gonna cost you a arm and leg,btohqsg
Wrong.. Again. Unless you don't know cars,btohqsg
I buy most of my spare parts,btohqsg
Haha I don’t know that’s why I buy brand new,btohqsg
You have gold bars as backup,btohqsg
I won't let whites earn.... Car for transport,btohqsg
I've been doing this since I drove cars,btohqsg
My old audi parts are cheaper than Toyota,btohqsg
I source from China and ship in,btohqsg
Think it's now transplant into many cars,btohqsg
A brake sensor cable cost $80. I bought from China for $8 including shipment,btohqsg
Bought this for $47 after discount. Imagine stockist want $550,btohqsg
XJ and XE still using same parts I think,btohqsg
Don't always go agent lah.... Cut throat. Jb workshop also very cheap labour. Part are cheaper by at least half price or more.Unless emergency  if not I won't repair in Sg,btohqsg
Last time my A6 I bought parts from China and DIY,btohqsg
Look at my Huawei P30 pro battery change. Cost me change in Jb Huawei shop for Rm$99.,btohqsg
My renew COE ex-Toyoda wish  engine overhaul at JB.. saved >50%.. since the PV mother is the boss.. give her face lor.. 05years ago,btohqsg
Seem a let off on Aspen as they can come off cleanly without any guarantee on the loans to Apen Gloves. A positive for Aspen barring any bombs on guarantee or others.,btohqsg
Because of high COE  advisable buy conti cars. Merc vs Camry. Which you buy.Merc E250 turbo 1.8L or 2L vs Camry 2.5L.Spare parts available for Merc and not that expensive,btohqsg
Sorry huh  can share where you buy parts?,btohqsg
But now alibaba cna find cheaper,btohqsg
Thought Alibaba can only do if have large buying quantity?,btohqsg
Download alibaba. Write to them. Using your car birth cert number,btohqsg
Not true lah. 10 to 15 percent more expensive,btohqsg
I am a Singaporean that stays in JB most of my time  servicing labour cost me Rm60 for my SG car now.,btohqsg
I bought all my jaguar parts from. China,btohqsg
Even bought a 8 years old Navara  one COE here can buy 7 Navara in JB,btohqsg
Under your Huawei app  change to Malaysia. You find location of service centre,btohqsg
Of course even have makan and kopi,btohqsg
I went jaguar centre and have free breakfast and kopi,btohqsg
Sometime agent come pick up car service for me,btohqsg
So I think their service quite good,btohqsg
Jaguar give me taxi cad also. And free car during servicing.,btohqsg
They gave me. Jag  rover and volvo as courteous car,btohqsg
Not rich man. Because if I go 3rd party servicing next time I go back C&C maybe a lot of warranty issue,btohqsg
After that km used up  I never visit liao,btohqsg
Yes Lan Lan during warranty period. Tyre brake no. Need to. Change there lah,btohqsg
Unless engine  they basically can't void u,btohqsg
Wear and tear parts can't void u,btohqsg
Engine servicing must go back etc,btohqsg
I wonder why ppl still go back change tyres at agent,btohqsg
