text,group
Thanks for the info. Cheaper than singapore,btohqsg
Cheap alot leh . Super cheap,btohqsg
u take grab from JB to premium how much ar,btohqsg
Unstuck bb very hard working  make sure they ownself eat,btohqsg
MT and TG shortists chao ta today,btohqsg
They got to pick up or sell later n may,btohqsg
Take grab better than drive . Easy and relex,btohqsg
Wtf MT. Please don’t tell me it will reach $0.20 today,btohqsg
MT now is shortist help to push,btohqsg
Ya let the toh brother n unstuck bb playWe see showDon't get stuck or get chao ta,btohqsg
Come on Nano.. give some discount lah..🤭,btohqsg
Unstuck bb vs Short BBDon't carry from them,btohqsg
left 50 mins  will we see 200??,btohqsg
U still holding your 169 ah?,btohqsg
Clear bridge before closing 40 😎,btohqsg
why?  got good profit still sleepy ah?,btohqsg
You create fun lah  clear all the way to 200 MT,btohqsg
Those who bought MT at 0.10 huat…almost flip double,btohqsg
BB will not be so nice to give 200 for MT,btohqsg
Btw  can hoot TS LA or not.. 🤭,btohqsg
Maybe BB run road liao. Saw big seller at 196 to 194,btohqsg
don't anyhow short lah.. covered your previous short liao mah?,btohqsg
I saw big volume sales from 196 to 194,btohqsg
But now ding dong at 195 with big volumes park at 194 and 196,btohqsg
But big volume sale from 196 to 194 doesn’t look optimistic,btohqsg
Ya lor. Don’t know whether JA covered back previous short. Or maybe she fake short one,btohqsg
195 buyers come liao  JA  u better find your pants (shorts),btohqsg
those who follow u sure chao tar,btohqsg
Wah I am going to be super dulan,btohqsg
Compare to my nano small case,btohqsg
very slow  dunno wait for what,btohqsg
your hoot is long or short?,btohqsg
long or short at this price is just gambling..too risky.,btohqsg
Rex ever got history last 15min chiong,btohqsg
These 2 days Rex pattern not nice,btohqsg
A bit too late to buy,btohqsg
RememberHistory repeat letUnstuck bb roll over,btohqsg
Tmr HK🇭🇰 mkt start after super long wk end.. HSTech Index will ki hor🤣,btohqsg
Also don't any how get stuck,btohqsg
See I say BB won’t so nice give 200 for MT,btohqsg
No need 200. From 165-196. Enough Liao,btohqsg
BB no kill shortists more ?,btohqsg
Someone close envirohub at 39 plssss,btohqsg
Commando counter cannot keep overnight. 😂,btohqsg
happy continuation penny season.. today 🔝vol.penny leaderMT🧤 19.7c +23.9% &micro-pennies leaderBiolidic💊 2.2 +29.4%,btohqsg
tmr sis Jasmin👸 can tOh liao..Bro 🐯 give chance 🤣,btohqsg
But always I sold liao chiong like Nano😭,btohqsg
Mai lah.. I bai hoot liao🙏 阿弥陀佛。。色即是空，空即是色,btohqsg
贪色 Later see fengshui boey zhun,btohqsg
Is this the reason why Medical counters rise?,btohqsg
