text,group
hmmm🤔.. IMO nia  for anyhowgong 🦜 AEM during wkend..• jin short term (for traders)- shall 🐈rebound🪃 >2$• short term - ew🔤 near $1.76• short-mid term- if channel dn $1.58 💔break-dn- might see S S $1.20 - 1.30$ zone,btohqsg
历史会不断的重演 而不是简单的重复.Our 🇸🇬teCh Aztech🌍globAlwkly🔝% gainer +5.3%,btohqsg
Time for some deep french kiss😂,btohqsg
Hoot steamed sotong.... I dont even know y she want to steam it.. instead of stir fry,btohqsg
SFA has cancelled the licence of Sakura Buffet Pte Ltd with effect from 10 May 2024 due to food safety concerns of its operations. These include undercooked and mouldy food or presence of foreign matter in food  such as hair and insects.Upon investigation  SFA found that the food provided by these web-based businesses were all supplied by Sakura Buffet Pte Ltd  which was licensed by SFA to provide catering services.,btohqsg
The wawa teacher become mummy le,btohqsg
Zhang Yiming  founder of TikTok’s parent company Bytedance  makes his home in SG - Singapore Newshttps://theindependent.sg/zhang-yiming-founder-of-tiktoks-parent-company-bytedance-makes-his-home-in-sg/,btohqsg
All diam diam move over .. some big movememt by ccp coming again ? 😂,btohqsg
Easier to wash the dishes thereafter,btohqsg
SG Insider Trades#TTNewsWilmar and Raffles Med top insider buy with share price near year low while DBS top insider sell with share price near all time highMore here!,btohqsg
Wilmar  Raffles Medical chairs continue adding to stakeshttps://ift.tt/ZKVys0xMay 12  2024 at 12:00PM,btohqsg
man u vs gunner tonite how,btohqsg
So long nv see wang wang here hor,btohqsg
Need install to see  u screenshot lar,btohqsg
Screenshot can't see e crowd for e day😂,btohqsg
how u drive n take vid,btohqsg
Dun worry... We have foreign talent for the job,btohqsg
Y worry so easy find gd pay jobs nowadays,btohqsg
Passengers 'trapped' on bus 178 for 40 minutes after bus captain refuses to drive over fare evadersThe bus captain locked the doors until a bus inspector arrived 40 minutes later  which upset many passengers.👉https://tsl.to/bus178trapped@mustsharenews,btohqsg
No people want to work for them 🤭,btohqsg
Man United vs Arsenal - Premier League: Live score  team news and updates as Mikel Arteta's side can extend the title race to the final day with a win | Daily Mail Onlinehttps://www.dailymail.co.uk/sport/live/article-13404697/Man-United-vs-Arsenal-Premier-League-2023-24-Live-Results.html,btohqsg
Russia's refined oil product exports to Singapore to hit highest this year in May  traders say | Reutershttps://www.reuters.com/business/energy/russias-refined-oil-product-exports-singapore-hit-highest-this-year-may-traders-2024-05-10/,btohqsg
Sg no sanction russia trades  nobody dare highlight😂,btohqsg
Neither Boeing nor Airbus? Scoot gets Singapore's first Brazil-made jet off the ground  Singapore News - AsiaOnehttps://www.asiaone.com/singapore/neither-boeing-nor-airbus-scoot-gets-singapores-first-brazil-made-jet-ground,btohqsg
New planes.. hoping angmoh no say sg scoot badwords again?,btohqsg
Huat ah! New S’pore telco eight is offering 88GB of free mobile data a month for 88 dayshttps://mustsharenews.com/eight-mobile-network-singapore/,btohqsg
SDP to campaign on immigration and foreign worker issues for upcoming general electionhttps://www.straitstimes.com/singapore/politics/sdp-to-campaign-on-immigration-and-foreign-worker-issues-for-upcoming-general-election,btohqsg
CNA Explains: Non-reclining seat? Compensation options if your flight experience falls shorthttps://www.channelnewsasia.com/singapore/cna-explains-airline-plane-seat-broken-compensation-sia-singapore-airlines-4302096,btohqsg
China land in country side  cheap like malaysia... But only if u local then can buy,btohqsg
Like mkt.. tot we had it in our eyes.. n it disappeared,btohqsg
After SG done so much dull diligence on this aircraft  other SEA airlines will follow up purchase/lease without to do so much testing. Shares look promising,btohqsg
https://links.sgx.com/FileOpen/Marco%20Polo%20Marine%201HFY2024%20Results%20Press%20Release.ashx?App=Announcement&FileID=803093Meanwhile#MarcoPoloalso reported a stunning set of results,btohqsg
1H made $12m assuming status quo FY of 24mmarket cap of 266m or PE of 11Plenty of hype on the windfarm CSOV contribution which will commence operations in 1H25 and 3 houses gave buy calls in region of 9c targetsClearly benefitting from the OSV rising rates as mentioned previously including market leader Tidewater giving clear indications.Meanwhile other OSV players trade at single digit PE while MarcoPolo goes at 11 as of now.Wide discrepancy in valuation  wonder why though. Players lack in imagination or inference perhaps.Good news for some  too bad for the others.,btohqsg
Why polo got married deal at 7,btohqsg
wah.. didn't know UMS toh so much..,btohqsg
ya lor.. even UmS makes💰 also affecting the rest of 🇸🇬teCh,btohqsg
Ums got make $ oso kana shoot down..,btohqsg
Shows that shortist rules sgx mkt. Coz result no good a bit can plunge like mad. Result good also dun ki so much,btohqsg
Liddat our sgx forever no investors wanna come in.,btohqsg
I think asl marine results on Wed will be good too since both same industry...,btohqsg
Bird flu case reported in the west,btohqsg
After TraceTogether tokens  iWOW to tap expertise in riding megatrends with Internet-of-Thingshttps://ift.tt/vx6H9RwMay 13  2024 at 05:00AM,btohqsg
Tech giants start to treat Southeast Asia like next big thinghttps://ift.tt/2cRHbYGMay 12  2024 at 08:45AM,btohqsg
Chinese companies win more bids to explore for Iraq oil and gashttps://ift.tt/h7zV89pMay 13  2024 at 09:15AM,btohqsg
Oh... No wonder. BB absorbing well...,btohqsg
But  SGX techs no innovation lah... just know how to cut cost.,btohqsg
later 69 then  will u say Toh  short polo or not?🤭,btohqsg
UmS -11.4%frenCken🍟 -7.1%Aztech🌎globAl -2%Venture Corp -0.5%CSE🌎globAl +/-0,btohqsg
Last week  screwed by AEM.This week  kena by UMS.🤦‍♂️,btohqsg
AEM 5m📉 4ref.💔break-dn LL 193 toward 🆕LL 187?,btohqsg
Then tomo by nano  very next by frenken.. All results sure no good,btohqsg
frenCken🍟 bo temasick behind bkside shall b fine🤣,btohqsg
all 3 charts quite bear.. except Nano.,btohqsg
sifu  HSTECH how? me rehooted BABA last week liao..,btohqsg
Samu BB won't give up hor!,btohqsg
Could be SBB buying for Samu,btohqsg
Chart swee e rest not swee oso kana drag down  alone can't perform,btohqsg
Dyna rebound liao the 2 RR still sleeping,btohqsg
Please join my telegram grub klau want to know me more@HotViralLink12,btohqsg
Dyna n 2 RR not same lah...,btohqsg
139Q not enough for BB lah...,btohqsg
Marco Polo Marine posts 159.4% rise in H1 profit to S$11 million on higher charter rateshttps://ift.tt/ubcsdFqMay 13  2024 at 09:51AM,btohqsg
Hot stock: Genting Singapore rises 6.2% amid heavy trading on strong earningshttps://ift.tt/DLiS0GtMay 13  2024 at 09:52AM,btohqsg
So late then short  u sure die,btohqsg
Looks like if want to buy UMS  safest level will be $1,btohqsg
Hur?  Not Samu follow Cosco meh?,btohqsg
me dun know lah.. just anyhow shout. lol.,btohqsg
HSI cannot decide on its direction,btohqsg
UmS $1.15 -12.888% TA daily📉 4ref.aiyo  just🔚pang💩 saw💔 break-dn immediate S $1.16 at fibo 61.8%• S2 zone $1.10 - 1.12$ at fibo 50%,btohqsg
I think uptrend resume lah...BABA/Bidu/JD reporting this week.,btohqsg
Not yet lah.. I said break out @153.,btohqsg
swee👍.. HSI🇭🇰 gap-dn openingbut DnP.. cheong ah🤣,btohqsg
Ums down becos result but frenken why down,btohqsg
Frencken results come out another round...haiz,btohqsg
yup👍.. observe closely 03 Giants Chinese🇨🇳 teChs FR this wk,btohqsg
I stupid so can only ask stupid question,btohqsg
RH results good why no play?,btohqsg
Ums relentless selling. Think shld be time for a pullback,btohqsg
Ums nvr a time got up 10ct but today down 22cts,btohqsg
All tech companies going away from SG issit,btohqsg
Dbs maintain buy call with TP $1.84,btohqsg
go away  we dun need stupid ppl here,btohqsg
Dun call people stupid... U also made stupid call. remember u short Samu and called 70. 🤦‍♂️,btohqsg
China probes local hedge fund for suspected illegal activitieshttps://ift.tt/DSeaQgjMay 13  2024 at 10:17AM,btohqsg
China silver trading powerhouse eyes expansion in Singaporehttps://ift.tt/BbgHTFvMay 13  2024 at 10:01AM,btohqsg
me🙆🏻 smelly👄 no wonder smelly🤌McLareninvited 🙆🏻 to smelly team🤣..Oh.. AEM ew5 might extend 184..,btohqsg
wow one of the cnmc director sold ~10% of his holdings,btohqsg
still don understand how AEM answer to our 🇸🇬Temasick or 🇲🇾EPFB (Malaysia Employees Provident Funds Board)..,btohqsg
hahaha.. all r Fed kelefair speak🗣️..important  see this coming 14/May Tues 8.30pm PPI and Fed Chair Jerome Powell speak🗣️ at 10pm,btohqsg
I 💭 shall be PnD but didn't expect it's a DnD today?,btohqsg
jiayou⛽ HSI🇭🇰 19 052 +0.47continue rally🚀 4th wks?,btohqsg
Oops  shall b 🇸🇬4S including ST Engineering.. nice👍 our SIAEC $2.32 +1.3%,btohqsg
Oops😨 institution B🦈B continue sell 🇸🇬REITs..but why retail investors didi buày past 04 wks?🤣,btohqsg
Oops😨 institution B🦈B continue sell 🇸🇬REITs..but why retail investors didi buày past 04 wks?🤣,btohqsg
Remark:IMO  trading is fine.. but as usual  temp. avoid DCA dn or newbie shall wait might lower gg lowest in our 🇸🇬reiTs.. 🙊🙈,btohqsg
soCSE🌎globAlstill in our waiting list might join 05🇸🇬 teCh sectOr 🔜.. as such  it's our duty to looks into FA (Financial Analysis) b4 approval🤣,btohqsg
Oh  blur blur har.. maybe looks at main page will do🤣,btohqsg
Boss also worker.I have been supporting him for nearly 10 years,btohqsg
Beside hawker centre. Uncle very friendly... Sharing is caring,btohqsg
Cheap because omo and not shopping centre rates,btohqsg
Go there for car polish cheap or not,btohqsg
Go jb lah for wash car and polish,btohqsg
Hmm near his shop but didn't drop by,btohqsg
Drop by oso no use  mc not there,btohqsg
4842 members all know  he announced here many times,btohqsg
Gold fish knows about this too?,btohqsg
Must be know lah that’s why Monday he stays holed up in long Kang 😂😂😂,btohqsg
😲  why UmS Q-2-Q net profits is really beTTer than AEM also so jialak.. hit lower S2 zone $1.10 -16.666%.. sibey disappointed w our 🇸🇬teCh sectOrinstitution/ bankers throw dn?,btohqsg
bo taiji.. continue your 📴day 💤😴,btohqsg
1) I don't know where.2) he also never tell me to go there,btohqsg
Next time i come find you if you are there 😂,btohqsg
You not counted lah bcos you are his god son 😂,btohqsg
ya.. AEM affecting all our 🇸🇬 teCh sectOr performance.. frenCken🍟 $1.25-11.4%also kena continue dump-dn & landed at 50% fibonacci now🤣,btohqsg
few wks ago  we still talk🦜 can frenCken🍟 BO $1.80 toward 2$🤣,btohqsg
ya.. I wait for fibo 38.2% then decide whether 🙆🏻want to long trade bo?🤣Remark• S S $1 at 23.6% fibonacci,btohqsg
if can  join e shortists🐺.. if not  it's ok sit sideline jiak🍿 popcorn if u only play long trade lor🤣,btohqsg
can share how much u paid?,btohqsg
very interesting... at top volume these few days  seems like going to breakout soon...,btohqsg
Last year he quoted me $280 and I don't visit. Now lan lan GST up,btohqsg
Jardine c&c seems to be on uptrend recently.. going 💪,btohqsg
frencken 125 support is fibo and horizontal,btohqsg
Contact lens cheaper also. Ask him if you need disposable type,btohqsg
Knn old ppl can't see like me,btohqsg
I heard near sighted now can cure,btohqsg
I told him. I will advertise for him. Lol,btohqsg
mention ur name got discount 😂,btohqsg
Anyway you can't find any cheaper than him.There was a Customer said expensive.... He said if find anywhrre cheaper  he refund him.,btohqsg
You could... But already very cheap,btohqsg
Low overhead and rental cheap lah,btohqsg
kidding lah...scarly only u regular got such good price,btohqsg
Go for good and cheap Food,btohqsg
Nolah.... He don't anyhow charge lah.,btohqsg
Recent results for singpost very promising. Their postal business no longer loss making after postage rate was hiked from 31 cents to 51 cents.,btohqsg
Postal business made 17.5million profit compared to 10 million loss after hike in postage rate,btohqsg
kn💩  m🙆🏻 smelly👄 really ew5 extended to near $1.84 & knn🙊 💔break-dn somemore $1.83 -7.1%..our 🇸🇬institution/ bankers didi throw dn falling knife 🔪 and don give 🇸🇬temasick & 🇲🇾EPFB face🤣,btohqsg
aiyo  my early anyhow guess to draw potential 🧣neckline & looks like gg to inside the rectangle box zone$28.33 - 30$ again..Jardine C&C🌴🚗 TA daily 📈 4ref.• dividend $1.22 xD on 29/May,btohqsg
cannot didi kong 🦜 bearish pessimistic stks.. we also wu bullish optimistic ones🤣,btohqsg
😱  💔break-dn S2 zone UmS $1.09-17.4%.. what's happening?SgX go to 🎲 lah..🤣,btohqsg
uOb KH power lah  J C&C🌴🚗FA & TA sharing last wk😘..,btohqsg
BOJ cuts bond buying in regular operation as yen stays weakhttps://ift.tt/ZTzijtkMay 13  2024 at 03:55PM,btohqsg
Like that mean reits bo lang ai issit,btohqsg
I friendly everytime .. just people know I always talking nonsense.. 🤣,btohqsg
Alamak.. Samu still not $1 yet? 🤦‍♂️,btohqsg
If lah samu break high then what happen to cosco?,btohqsg
Why u nvr short cosco? Both package,btohqsg
May be she shorted oso.. she said Toh mah,btohqsg
u r referring BO& not 💔-dn,btohqsg
Bot UMS  hope tmr bounce a bit,btohqsg
Shld hv buy bk samu 😔,btohqsg
Bot liao go 125 face turn green 😂,btohqsg
Last min will sell.. Today is today,btohqsg
just kidding. won't catch falling knife.,btohqsg
Tot of taking some reits but jojo said 没人要咯,btohqsg
U con us buy then u short down,btohqsg
no doubt  as usual.. even raised bk to R 4.7%.. there's always a few opportunities for long intraday or contra trade.. but just b cautious of 🇸🇬REITs if US 10YT BO channel up toward my🙆🏻 early agar calculate H&S S R zone near 4.8% - 4.82% lor🤣,btohqsg
but Europe🌍 at all time high dollars gains leh🤣,btohqsg
MT kena jinx by JA lah..🤦‍♂️,btohqsg
RS up so much last Friday lah.,btohqsg
Frenken follow AEM.. then AEM follow UMS 😭,btohqsg
Boey boey boey tomo all gap up.. 😂. I ownself say one u all don't follow 🤣,btohqsg
Ur broker good ah  got share all these unlike my useless KH broker,btohqsg
I remove bk from my WL liao,btohqsg
MLMG still believe bk will go bk 20,btohqsg
Chiong so high better don't see.. If die nobody pity u de,btohqsg
Frenkie out 132 nia  5 pips chin chye,btohqsg
My past broker bo shared also but recently retired liao.. 🆕 young 🌱 broker asked me ai daily analysts sharing mai and I say  Yes.. u may asked your broker daily shaRe their analysis lor🤣,btohqsg
Wah Lao still need ask them  is like pay them still need ask for work to be done 😒,btohqsg
I stop my broker to send me cos will flood my WhatsApp and emails,btohqsg
Yeah.. some left industry also  say sunset industry liao cos our own sgx cmi,btohqsg
thk 💭 Cosco Shipping 🇸🇬 might see 14.5/14.6¢ tmr?😂,btohqsg
Today anyone try some aem? 1.82 like good time for fishing 🎣,btohqsg
all 🇸🇬teCh sectOr dcb (dead🐈 bounce🪃) tmr.. except uptrend Aztech🌍globAl shall continue rally BO >1$ by this wk again🤣,btohqsg
SIA Engineering eyes opportunities from Air India’s major aircraft ordershttps://ift.tt/pVW8Xe6May 13  2024 at 04:36PM,btohqsg
Tencent Music beats quarterly revenue estimateshttps://ift.tt/pwGgu21May 13  2024 at 05:31PM,btohqsg
swee Tencent👍 FR.. tmr see Alibaba👳🏿‍♂ FR how.. b4JD.comthis Thurs.. huat ah.. HSTech🇭🇰Index or HST etf 30 teCh components ki this wk?🤑,btohqsg
I noe I noe this am might b fake🤥 dump dn.. heng  our 🇸🇬🦁OcBc HST etf DnP & closed bk multiple test 67.3¢ +1.2%😮‍💨..• tmr probably BO immediate R2 676• probably can see S R zone 699 - 704this wk🙏,btohqsg
Xiaomi moves ahead with Tes-la like SUV as first EV hits goalshttps://ift.tt/3eaDYzmMay 13  2024 at 06:38PM,btohqsg
Come to sg to challenge ah kun,btohqsg
Malaysia better la .. price difference 😁,btohqsg
If same variety as Malaysia  ah kun gg lose alot customers,btohqsg
Sg sure more expensive than malaysia,btohqsg
Mai play play villa on 🔥,btohqsg
Didn't noticed. Their ameticano power . Got some sweet taste,btohqsg
By the way. You got hoot your ums Bo.,btohqsg
Almost 20 percent drop . Still not low ?,btohqsg
They give good div n bonus shares,btohqsg
I thought now drop 20 percent liao 😂 good buy . You still say not cheap enough . Lolz 😂,btohqsg
Lolz .. another 10 percent drop 😂,btohqsg
Dt tink near term. Business will pick up.but long term hold is good,btohqsg
You holding 50 cent plus . No worry la,btohqsg
Anyway tis one hold super long term one,btohqsg
Yes better .. save electric 💡,btohqsg
2 days only.. so fast can top up another 35😂,btohqsg
Hard to find... Last time songka they give.,btohqsg
So strange they ask us to develop in areas where it is our key economic sectors mad ah,btohqsg
Nice Bo .. blink blink. Offer offers 😜,btohqsg
Ytd i alr spicy till tongue numb le lol,btohqsg
US: Wall St opens higher as investors await inflation datahttps://ift.tt/pdDr3seMay 13  2024 at 09:52PM,btohqsg
GameStop jumps 70% as trader 'Roaring Kitty' who drove meme craze posts againhttps://www.cnbc.com/2024/05/13/gme-jumps-as-trader-roaring-kitty-who-drove-meme-craze-posts-again.html?__source=androidappshare,btohqsg
Owners of HDB flats or their property agents can list their homes for sale directly on the HDB Flat Portal from May 13.https://str.sg/qRvxWhat buyers and sellers should know:https://str.sg/ByQo,btohqsg
OMG😱..Ohmyhome(OMH) tOh.. is the first Singaporean company that is listed in the US,btohqsg
Got once i almost bang into railing cos a opp direction turning car decided to move when i approaching... I jam brake n drifted  and this driver didnt bother to come to check on me after i stopped and just drove off,btohqsg
The spams always come between 3-6am,btohqsg
Wah what happen to gamy stop 😂,btohqsg
Huat liao can buy 50m bungalow,btohqsg
Those bargain hunt UMS yesterday  jialat sia.,btohqsg
When down cannot chiong in  wait for 3 days,btohqsg
But ums oversold liao later will rebound.. Try some play play,btohqsg
lai.. Cosco Shipping🇸🇬 followbehind Samuderashipping pls🤣,btohqsg
agreed 👍.. but Aztech🌍globAlrecently might b e best🤣,btohqsg
Today pennies award go to PARKSON,btohqsg
LS today if don't follow think better go delist,btohqsg
BB collected a lot last week... he waiting to hoot the shortist!,btohqsg
Oil prices settle up on demand optimism  US inflation in focushttps://ift.tt/bedcERvMay 14  2024 at 06:20AM,btohqsg
GameStop soars as flag bearer ‘Roaring Kitty’ resurfaces  sparks meme stock rallyhttps://ift.tt/UbLPkSRMay 14  2024 at 06:26AM,btohqsg
Tencent’s buyback plan in focus as China tech earnings starthttps://ift.tt/bTz3xcvMay 14  2024 at 08:07AM,btohqsg
Bumitama Agri Q1 profit falls 23.5% to 328.4 billion rupiah on forex losseshttps://ift.tt/kXzDqirMay 14  2024 at 08:38AM,btohqsg
Wah lao samu 85 liao cosco still can't move? Waiting for JA to short ar,btohqsg
lai.. 3rd wk 3rd ONSYoma Strategic🚧,btohqsg
Old man lah... A bit slow. 🤭,btohqsg
gap-up opening immediateR2 BO liao.. 682 +1.333%our 🇸🇬🦁OcBc HST etf.. 🤣,btohqsg
Power lah.. but sold BABA liao.. scared of FR later. 😁,btohqsg
ai zhai.. after BaBa still wuJD.comFR this Thurs..,btohqsg
losses from yesterday short not enough? 🤦‍♂️,btohqsg
If parkson 74 then nippe next 55,btohqsg
hopefully  BB hoot u later. 🤭,btohqsg
swee chart sia... this parkson don't know how they making $$$.,btohqsg
Top volume speculative stocks for company can't make $,btohqsg
Look at ums lor make $ yet kana shoot down,btohqsg
Genting profit double yet only 93 nia. Pui,btohqsg
I go Q UMS @103. kena throw sia. lol.,btohqsg
At most down abit more nia won't go too low liao else ums oso better go delist,btohqsg
Guniang cosco appear in top volume,btohqsg
Yah.. market over react lah.. lol,btohqsg
UAE releases new AI model to compete with big techhttps://ift.tt/SVQjI9WMay 14  2024 at 09:13AM,btohqsg
"Parkson & nippe just like samu & ""cosco.. One man one gu niang",btohqsg
chart nice... bull flag. but me scared Myanmar generals. lol,btohqsg
Convince e general come play stock market 🤣,btohqsg
Parkson making $$$ lah.. dun know about nippe.,btohqsg
MLMG eat alot at 54 55🤣,btohqsg
Samu break out @845.Hope BB hoot shortist GG.,btohqsg
today Tuesday not Monday blue hor,btohqsg
her trading style very simple one. go up short  go down buy. more anyhow than me.,btohqsg
If tikam correct she tell u come join my chat group 🤣,btohqsg
If wrong MIA a few days,btohqsg
thanks JA   added some at samu 840 !!,btohqsg
btw  how muchie to sell UMS ah? can sell 110 boh?🤣,btohqsg
I no plan yet. I tio so high,btohqsg
