text,group
JUST IN: Singapore will implement a $1.1b relief package for firms and workers affected by harsher Covid-19 restrictions.https://www.straitstimes.com/singapore/politics/11b-covid-19-relief-package-for-firms-and-workers-including-up-to-60-jss-support,btohqsg
Hong Kong reports no new coronavirus Covid-19 cases,btohqsg
Real or not? How can be zero? 🙄,btohqsg
Don't test can be zero ah,btohqsg
Ya hor. HK govt announce no one is allowed to take swab test. 😉,btohqsg
3pm soon. Today got what show?,btohqsg
freak show go up 100% can,btohqsg
If the counter u don’t have. Then is really sian x 1000,btohqsg
pennyseason like only playing seasonSo don't hope too muxh,btohqsg
Expecially when hse so atean buy b team short,btohqsg
then there will be a furniture boom,btohqsg
Agree  wfh increases demand to change home decor to accommodate work friendly environment.,btohqsg
Let it lead Chasen back from its rest too! Vamos!,btohqsg
Bought HLH earlier $0.104. I think this support should hold. It was where all started. DYODD. Pray it holds!,btohqsg
illiquid still Eurosports. Not easy to play.,btohqsg
This counter very tricky  will have random volume spikes and no follow through afterwards from historical chart,btohqsg
Gke out liao can jeep another counter 🤣🤣,btohqsg
104 came in and 105 ate back,btohqsg
Ether chionging just pass 2000 mark,btohqsg
Yay another baby to fry up 🚀,btohqsg
McLaren eat durian until brain spoil liao!!,btohqsg
No gas liaoA team pump abit trapB team starting whackVery good team work,btohqsg
Y not ? Latest trends now,btohqsg
Suddenly  all big q goneSomething wrong or close shop liao a team,btohqsg
Disappointed REXno more support it anymore,btohqsg
Every where is itchy now .,btohqsg
no power  just stop loss at 38  30 minutes chart turning. but i might be wrong,btohqsg
Omg Lifebranz is a jokeAll kena suck intoBy this joker,btohqsg
futures looks to hit 35k but STI is haiz,btohqsg
They really seow  lockdown still keep surge new high,btohqsg
Just buy and bet in Malaysia covid case .. confirm win .. daily uptrend,btohqsg
Haizz.. We all die liao.. They MCO we oso MCO.. Material can't come in,btohqsg
Got covid share Bo ? ... Bet on which country go up and down want ..  lolzz,btohqsg
I still have 104 & 105.I feel there is hidden buying support here. Hope I am right man,btohqsg
You short Malaysia covid case number and try .. 😂,btohqsg
Material from msia and indo all up nearly 100% how to survive,btohqsg
Disappointed on sanli and singmy cut everything le,btohqsg
Or you want to short Singapore covid case ? 🤔,btohqsg
I feel Singapore Covid case will be like STI,btohqsg
Cfm why today no show de,btohqsg
DBS Vicker is T+2 now right?,btohqsg
Money in come in faster liao,btohqsg
Some days..my money come in T+1 too .. Next day,btohqsg
Feel like trying gcom Monday throw,btohqsg
HLH 104/5 holding ok so far. MACD flattening  look out for potential reversal.,btohqsg
Indicators seems bottomish  RSI around 50 healthier now.,btohqsg
not yet 425 then square 1,btohqsg
Must follow market mind set to earn,btohqsg
Today Friday aot don't wanna carry thru weekend,btohqsg
Hiaz...Next fight again ah DM bros n sis,btohqsg
