text,group
Very long queue + waiting time.,btohqsg
I LEGIT WILL Q FOR IT .,btohqsg
mh parents brought me thr before,btohqsg
I had geog class at pasir ris beach one day,btohqsg
Then at night I decided screw it I go home myself,btohqsg
Why you gotta ruin it LOL,btohqsg
Cuz ik how to go home directly from pasir ris,btohqsg
Then I go thr cuz I wanna eat for dinz,btohqsg
Cuz normally pasir ris abit of a pain to go,btohqsg
Shit it looks like clotted blood to me now,btohqsg
ok i think i spelt wrongly,btohqsg
bugis and vivocity got outlet there,btohqsg
at a place in sim lim square,btohqsg
NO WONDER THAT NAME RING A BELL,btohqsg
Some r kinda curse but wtv,btohqsg
Just to show my hate for coriander bte,btohqsg
ooh i think ill drag my freinds to try also,btohqsg
ey idw to get fat sia,btohqsg
I urm don't give a shit abt phone rule and just bring it and take,btohqsg
I think cuz last week before prelims alrd he too tired,btohqsg
I don't exactly encourage this but...,btohqsg
If I gonna have a big social meal,btohqsg
That'll probs be the only proper meal I eat for the day alrd,btohqsg
The rest if I hungry just eat smth light,btohqsg
Ohya this was a goofy incident from me working,btohqsg
one of the fanciest places i've been at,btohqsg
is the gordon ramsay place at MBS,btohqsg
was my 21st or smth i think,btohqsg
And was the origin of a meme video in the gc,btohqsg
Fckin hell yall making me hungry,btohqsg
except some nice bread over an english muffin,btohqsg
was the heat too high or,btohqsg
Think I cook it too long,btohqsg
I'm not exactly a chef la tbh,btohqsg
I can cook decent instant noods and scrambled eggs,btohqsg
I wish I got blender at home,btohqsg
this is a culture shock guys,btohqsg
i thought everyone has a blender im sorry,btohqsg
whos the guy on the tray,btohqsg
idk if yall like sago but,btohqsg
this is the best mango sago i've had,btohqsg
hes the one who acted in beyond evil right,btohqsg
Maybe I do but it's like so deep in the cardboard I got no clue whr it is,btohqsg
ya why si yan have so many pretty food,btohqsg
my gf and i are both foodies so our dates are almost all food,btohqsg
we got a whole list of places to try,btohqsg
i'm also an adult that makes money so i can afford to eat out more,btohqsg
I liking all the food pics bro .. looks so good ..,btohqsg
also all the food looks so good,btohqsg
not the prettiest looking but for the people that really like their spice,btohqsg
