text,group
im gonna wake up at like 8 and then eat breakfast,btohqsg
shits fked up before u were born,btohqsg
then go library at like 10am and study until tuition at 1pm,btohqsg
i wanna see dwarf fight teddy bear,btohqsg
yea then it'll be 1 v 2,btohqsg
Beat up both of you two old fucks,btohqsg
One who pokes their nose into others' business also 🙄,btohqsg
funny how it is the youngest one getting angery and calling the older ones 'little' HAHAHAH,btohqsg
Literacy devices all thrown down into the drain alrd ah,btohqsg
other ppl will watch so why not me,btohqsg
You're asking for a favour to be included,btohqsg
i tutor you physics for free,btohqsg
have you looked in a mirror,btohqsg
any response to kuro is just a plethora of meme stickers,btohqsg
His life is basically a meme,btohqsg
Bro annihilated and left no crumbs,btohqsg
only wish kuro were alive after it to react,btohqsg
Any physical stores I can go to buy second hand iPhone?,btohqsg
Woah kuro preach sia  welcome to kuro's TedTalk,btohqsg
Oh no bruh that guy sibei kelian sia,btohqsg
a lot of those cheap phone repair shops sell second hand phones,btohqsg
"Hi im gnna write a thank you card to my organisation do i like write ""dear (name of sch) or ""dear (principal  vice principal and teachers of sch)",btohqsg
Uh are u like v close to the sch itself,btohqsg
Idk cause for me I rmb my kids' name then I write,btohqsg
Or I just write Hi buddy,btohqsg
"They're so cute sia   some of them don't rmb me cause I only buddy with them once (manpower issue)   and I went  "" do u rmb me?! 🥲"" I mean they did take awhile to recall and kinda nodded their head afterwards and I went  "" ya ya  i buddy with u guys long time ago! :D""",btohqsg
"I rmb one of their rxns went  "" hey everyone my buddy gave me smth/a gift Sia""",btohqsg
i wrote cards for the kids but then im writing a separate one for the school like to thank them for the opportunity to intern there,btohqsg
cause my sch teachers say its good to do that,btohqsg
ig they will destroy it??? since is crime scene evidence,btohqsg
it was jst a thought lmao,btohqsg
cb i man mode until it carry on in my daily life,btohqsg
then now a lot of ppl think im an idiot,btohqsg
new years resolution is to start braining again,btohqsg
Kuro have you done your slides,btohqsg
Catch me if you can 🖕,btohqsg
This is why your grp proj luck is shitty asf,btohqsg
At least I don't sleep in math quiz,btohqsg
Qn is did u do well,btohqsg
I tip my hat to you,btohqsg
when I smack it onto your face,btohqsg
Anyone looking for part time job?,btohqsg
PRLD send letter✉️because I kenna 11 Criminal Charges my License will be revoked at End🔚of January 2024.Says I can email✉️📨2 appeal y I think my license shouldn't be revoked but appeal also don't know can successfully or not🚫?,btohqsg
Who going for bruno mars concert,btohqsg
Uh I don't rmb but I think she was the one who send like one tiny meal pics HAHA,btohqsg
but idt it was that serious,btohqsg
cause i mean i used to get hungry then like i js drink water if im hungry,btohqsg
eh matcha meimei reminded me of my sec sch classmates  I've never ever seen them eat full meals,btohqsg
Then got break again go buy chicken nuggets,btohqsg
The portion Def not enough to avoid starving in like 1-2hrs imo,btohqsg
