text,group
Jumps so fast  too slow again,btohqsg
Tp Liao extra money from pelosi,btohqsg
Pelosi sure touches down in Taiwan otherwise US no face,btohqsg
see liao lah... you see the live stream.,btohqsg
Can see her liao .. no wonder DJ shoot up,btohqsg
82yr old amdl can attract so many guys lol,btohqsg
She give me pocket money today,btohqsg
Pelosi from housewife to become most powerful woman in the world,btohqsg
Later I send email to China embassy .. you China no ball .. 😂😂,btohqsg
I don't like her  move so fast I can't follow,btohqsg
McLaren taste pretty or not is not important  give him pocket money can already,btohqsg
Taiwanese got strong prideThey are ready for war,btohqsg
stop selling cheap shit on Amazon,btohqsg
War ? Haha .. China can take them down easily,btohqsg
Becareful to trade this few day ..,btohqsg
Russia thought they can take down Ukraine in one week how many months now?,btohqsg
I trade that cos bet on pelosi to Landed ..I ready to SL as I scared China too .. lolz,btohqsg
Want or don want only .. simple ..,btohqsg
Ukraine is super big. The land size,btohqsg
Wait for China side to Chu pattern . Markets down .. lolz,btohqsg
Donno maybe tonight Liao ..  😂😂,btohqsg
Knn you look HSI  lj indexDie flat if you invest there,btohqsg
Us market not yet close .,btohqsg
Then I go do some work first  later then see if I can catch,btohqsg
Anything can happen too from now,btohqsg
China don give a dame to all this strong company,btohqsg
Ya .. see what China response,btohqsg
They response stop import taiwan products..,btohqsg
China property developers and bank crisis.Authorities always fine tech companies,btohqsg
Take the bet China will do something,btohqsg
Capitaland in China biggest investment . Lolz,btohqsg
Short the DJ small green 😂,btohqsg
https://www.straitstimes.com/asia/east-asia/pelosi-arrives-in-taiwan-as-china-warns-that-us-would-pay-the-price-for-visitPelosi arrives in Taiwan  as China warns that US will 'pay the price' for visit,btohqsg
China people still shopping who care,btohqsg
Haha .. China can ban foreign investment too ...,btohqsg
really sick of their political plays sia,btohqsg
Just look at Hang Seng .Many China people bankrupt,btohqsg
buy moisturiser  put sunblock  use retinol serum. will look young  young,btohqsg
How to support CCP destroys many good china companies destroy China developers.Many China people suffering,btohqsg
agreed. especially when US keep threatening china  china still attack their own people. today baba rise i sold liao. put into google,btohqsg
China fighter jets bought from Russia 80s 90s,btohqsg
Pelosi this trip uses a lot of oil lol,btohqsg
China use alot oil putting so many tankers  jets opp Taiwan 😂,btohqsg
if anyone is finding just one channel for all the daily deals/promos can follow@sgdivedealsif helpful!,btohqsg
⚡️⚡️China’s Eastern Zone Command Announces it will Begin a Series of Military Operations Near Taiwan Tuesday NightSubscribe toRT,btohqsg
Haiya exercise but no war nato,btohqsg
They also smart send 82 yr old lady go Taiwan..,btohqsg
Exercise maybe throw 1 bomb try try,btohqsg
US market green respect Pelosi 👍,btohqsg
Xi cannot hold his head up Liao,btohqsg
