text,group
WahTigeryou had part in contributing to this 😂😂😂,btohqsg
I believe sis Jasmin👸 short..including MT🧤,btohqsg
see cosco 157 can hold ?? if break could see 154/151,btohqsg
So much eating at 163 leh dyodd,btohqsg
You saw MT eating at 163 right?,btohqsg
Bb eating at 163 non stop,btohqsg
Market down good for shorting JA jiu MIA,btohqsg
Then up she appear anyhow short,btohqsg
She maybe shorting in the background lah,btohqsg
Like you told me no need worry for her she is more than capable to look after herself,btohqsg
Thk💭 u r referring speculators🦊 or shortists🐺 TP lah? IMO  BB already distributing 七七八八 了😬,btohqsg
Maybe this is bottom liow ah? So big the transacted vol in half day 😂😂😂,btohqsg
lets see after 3pm    50/50 whether BB coming to support it,btohqsg
黑人🌴 98 again..wu lang buày bo?🤣,btohqsg
I tio 985 that time tio siong liao,btohqsg
Half cent Nia. Siong meh ?,btohqsg
why sis Jasmin👸 bo shaRe tOh don chase ah Chasen ah? U all frightening her har🤣,btohqsg
@Jasminewongyywant eat chicken rice Bo 😋,btohqsg
No wonder.. ja sister like 白白的,btohqsg
Pls lah as if u seen her b4,btohqsg
Can senses it . She don like black black . That y she never reply me,btohqsg
Like Starbucks cannot be slim type,btohqsg
U oso like 白斩鸡 ma.. Everyday in salon no sun,btohqsg
may pull back on the next few days to test 91 again !!,btohqsg
Ask JA come short it down to 91,btohqsg
tmr morning will test 91... if break will see 84/85,btohqsg
Bk shld let it go 81/82 then fill up e 82 gap. Don't keep eating 83,btohqsg
Already filled many rounds today lah,btohqsg
For fried wings I love this end part,btohqsg
Hv leh I bought 82 this morning,btohqsg
many chasen q btw 97 to 102 waiting to sell ...,btohqsg
see whether BB kind enough to push up  to allow retailers to TP !!,btohqsg
Why hsi everyday oso can drop,btohqsg
why sad.. can TP near $2.92 at 86.4% fibo.. about é same w Snr SgYuan w3 2.91.. unless tanxin thk💭 can raise near upper range bound 3$..,btohqsg
don lie🤥.. u still holding.. mayb miss-ed to trade I can understand🤣,btohqsg
wa also TP too early.. shall hold the trading position,btohqsg
Jojo very smart can read us.. Scarely.. 隐藏高手,btohqsg
where got.. u shared here in the past ma?,btohqsg
Lao Sai💩too -60%IPO price was 20c on 24/Feb '22..,btohqsg
I better go sleep so boring,btohqsg
money flowing out of HK and China... some came to SG !!,btohqsg
But they only jeep govt counters nia,btohqsg
"The fake post read:""Today the SEC grants approval for#BitcoinETFs for listing on all registered national securities exchanges.""",btohqsg
GCB📽️ 87c -1.7%..Maybe can try 86 behind bkside?,btohqsg
Mapletree Logistics TrustSGX: M44UWilmar International LimitedSGX: F34,btohqsg
[BREAKING] The CPIB investigation into Minister for Transport S. Iswaran has been completed & is currently being reviewed by the Attorney-General’s Chambers.➡️https://bit.ly/41Q5928Follow us on@mothershipsg,btohqsg
jio Bro McLaren again..Mpact ai ma.. small try try again🤣,btohqsg
if not  Kep-DC try try also can?😂,btohqsg
But out le trying double short now,btohqsg
Dunnoe will get caught not sibeh strong,btohqsg
