text,group
You more rich . Cos you enjoy everyday,btohqsg
I'm a simple person. Don't use branded things  cheap maintenance,btohqsg
You retirement Liao can be simple person,btohqsg
Ask Desmond be your model . Wash his head first,btohqsg
But you earn so much lol,btohqsg
Good .. that prove you are much richer can retirement early,btohqsg
Cannot. Only u can tell whether I meet standard,btohqsg
I earn much ? But I spent much 😂😂,btohqsg
You got enough to retire already lah,btohqsg
My goal not yet reach .. cannot lar ..,btohqsg
My goal is retiring every months 15k with 2 property and 1 sport car .. 🥰🥰🥰🥰,btohqsg
Your banker did financial analysis for you before?,btohqsg
All no installment lar . 😂😂🤐🤐,btohqsg
I don have debt now .. 🙈🙈,btohqsg
The only debt is my daughter,btohqsg
Based on your current assets  if 5% rate of return  maybe almost there already,btohqsg
10 more year for me .. I going to reach the goal ..,btohqsg
Yes  you need to set aside her education funds,btohqsg
I still work hard.. wanna to clear installments.. stress,btohqsg
Have insurance for this Liao .,btohqsg
Knn I only aim 1.5k every month then I got time to drive Uber,btohqsg
Faster clear Installment .. bank interest suck blood,btohqsg
Everything already planned. At most 5 years can retire,btohqsg
Yup!! Now Chiong.. hails you understand my part..,btohqsg
1.5k only for my monthly food expenses 😂😂 look at my stomach can Liao,btohqsg
I have alot of insurance .. so hospital bill all this no worry Liao .. 😂😂,btohqsg
Hospital bills just need a shield plan will do,btohqsg
1.5k makan still can lar .. Durian maybe Extra abit,btohqsg
Add a rider to make it more comprehensive,btohqsg
His condo maintenance already a few hundreds,btohqsg
Have liao .. my medical safe also alot due to force to contribute cos self employed,btohqsg
All anyhow smoke here.... I know all the figures lah,btohqsg
Medisave topup to cap is good  4% interest,btohqsg
If can  top to the cap,btohqsg
My medical safe every year contribute 6k plus...  Force by Govement,btohqsg
I can do a rough count of your asset here  you believe me?,btohqsg
Sian .. the money I can buy more insurance better .. put in medical safe,btohqsg
Most insurance can't match the 4% now,btohqsg
Trust me  medisave rate is better,btohqsg
Agree with.. I can clear more my installments.. hais sian..,btohqsg
He got too much to spare,btohqsg
Only I die all the medical save money become cash and pass to my daughter,btohqsg
Another day. This take some time  almost bedtime liao,btohqsg
I can lend u my name to put inside,btohqsg
Ok .. you be the second name . I put ivy inside,btohqsg
I name my daughter as ivy when she grow up ... You be the second Ivy 😂,btohqsg
Not many people have your net worth at this age,btohqsg
All my surroundings friend have .. I am the less want .. 🙈🙈,btohqsg
Even retiree also may not have your current net worth amount,btohqsg
Another day I count for you... High net worth,btohqsg
