text,group
make out in airfryer? can fit meh.,btohqsg
The pub call brozeit (I don't know how to spell) and NTUC have,btohqsg
Is everyone likeIn shock? Cuz nobody really moved,btohqsg
Wah ur rlly talk about life in here,btohqsg
Cannot move later kena push up,btohqsg
Going so close… Got survivors is miracle.,btohqsg
I feel like getting a manicure.,btohqsg
wah i am not the ribbony sort ,btohqsg
I not xiao xian nu leh.,btohqsg
This kind of ribbons very popular now,btohqsg
After i finish my work i also do like this .,btohqsg
But I’m not a ribbon girl,btohqsg
But the meat will become hard hard right ?,btohqsg
Ur current one is the gold powder do one right?,btohqsg
wah this is loaded statement  no?,btohqsg
Didn't notice till U said it,btohqsg
Deep statements deserve a second look,btohqsg
Not really. Unless you no teeth. And don't airfry it for too long,btohqsg
wah I lately also partial to chrome rose gold ish kinda thingie,btohqsg
red and gold  never go wrong.,btohqsg
Eh this year my CNY I got draw dragon!!,btohqsg
Wah CNY pic need scroll a bit….,btohqsg
I’m planning to combine these together for my upcoming,btohqsg
muahahahahahahahahaha so cute lah the thumbs,btohqsg
i was like... eh where got dragons...,btohqsg
Haha can’t all draw dragons Too much effort,btohqsg
wah very nice... simple yet eyecatching,btohqsg
i m bored at work.. i also looking at nails.,btohqsg
Too much work to draw the flowers,btohqsg
Probably 2 nails on each hand jiu hao,btohqsg
Did you take this on a h81 bed?,btohqsg
I think full set sure expensive,btohqsg
maybe I shd just do french,btohqsg
wah u f so long on a H81 bed tt u can tell the threadcount ah,btohqsg
thats like next level shafting liao.,btohqsg
During the first 5 min when everyone is nervous  can take this type of video to warm up,btohqsg
Thought you were talking about orgy just now,btohqsg
Sorry I try to keep up,btohqsg
U got blown away and just got back,btohqsg
Around 30 sgd for custom video,btohqsg
huh i dont set the guidelines leh,btohqsg
u in here more than me.,btohqsg
chrome rose gold + french tips  u think can work on square nails?,btohqsg
Chrome very easy flip car fyi. Coz the powders the nail tech use all different,btohqsg
The shines & reflections also different,btohqsg
May not turn out what you expect,btohqsg
I dont know... u paying for our manicures?,btohqsg
Haha I always chicken out at the nail plc and ask for blood red.,btohqsg
Let me show you how the original version looks like for my current set,btohqsg
Then you vs the chrome here,btohqsg
