text,group
When moomoo can claim US stocks voucher,btohqsg
if want to trade.. I🙆🏻prefer trade River🪨 rather than bottom🧤,btohqsg
if missed early.. then avoid lor,btohqsg
Ya.. let it raise higher b4 toh,btohqsg
Huh.. Shld be good new lor,btohqsg
WTH..halt ??? If good news thought should let the counter play,btohqsg
Run 1 hr  already query  SGX suckers,btohqsg
Becos SGX nvr buy so they halt,btohqsg
High liao  kena ask to cool down,btohqsg
Sian insider pwns any fa or ta,btohqsg
If good news sure chiong to 64,btohqsg
I think probably halt at least 1 day,btohqsg
which stock to buy，can master give me recommendation,btohqsg
Those sudden appear top volume must be careful.. Suka suka halt,btohqsg
Here all pennies kia lah.. who care? 😂,btohqsg
All will get sexited buy the pump...,btohqsg
SGX kelong.. halt.. support longish🤣.. kill shortists🙈,btohqsg
It's SGX that halt  so can have extra time right?,btohqsg
Won’t die la. They emerge stronger,btohqsg
What doesn’t kill them makes them stronger,btohqsg
Ley choon $0.017 is a firm buy call.,btohqsg
Buy 17 sell 18? But now got queue 17 so no chance. Chase 18 means die. What do u suggest boss?,btohqsg
Buy and hold wait for pop?,btohqsg
Maybe 3 days time can get 16.,btohqsg
U see wilton? Buy 17 sell 18. Now all stuck. 1 pip counters.,btohqsg
Lol last time I still buy 80,btohqsg
Ji liap = 10k or 100k?,btohqsg
Morning shorted cfm lucky bor tio halt,btohqsg
Buy need hold. if they break 18 means good chance going 21,btohqsg
Watches 14 like can’t hold Liao,btohqsg
These 2 power how u bleed,btohqsg
Bo huat is not bleeding leh,btohqsg
I also never buy back. Although I wanted to buy 132 earlier. Lol,btohqsg
No la I don’t think he chase high,btohqsg
He just meant he bleed cuz he never buy,btohqsg
Hope Sinjia can ki seow like cfm,btohqsg
(recently alot of my calls quite timely  let's see if polo wanna give face or not)Polo  selling pressure dry up  feel soon will back into play. Base 29 must hold  30/31 potential BO  33/35 resistance,btohqsg
SCI chiong ah... SG Blue cheaps got power sia.,btohqsg
G. Invacom volume up today.. Look good for 8 series... Gogogo,btohqsg
got chance  see how they close today,btohqsg
But stamina not as good as cfm,btohqsg
halt couple days liao right ?,btohqsg
ThePlaceHldg our Snr. SgYuan heartening alert temp. avoid last wk,btohqsg
Nautica no move meh. Today just buy leh,btohqsg
Don🤷🏻‍♂noe leh.. but I also see TA 📉 bo swee lor 🤣,btohqsg
Sgx buy in on 2nd day,btohqsg
UBS took some $0.018 Ley Choon Earlier,btohqsg
I test water short for 50lot,btohqsg
ya broker will suspend u right for a few days,btohqsg
Mencast still very steady... Unchanged at 61,btohqsg
