text,group
Someone wash his fuse box can,btohqsg
That one you do when you're washing the exhaust,btohqsg
Just vacuum seal your alternator and battery,btohqsg
he was saying his headlights the glass yellow,btohqsg
top up the blinker fluid for him,btohqsg
Full tank in fuel tank also,btohqsg
Need to wash fuel tank and fuel pump,btohqsg
put wd40 in the engine oil can improve the performance,btohqsg
U must ask Imran for new suspension also,btohqsg
I say things always have basis and background one,btohqsg
Pak Mood cash card never have value,btohqsg
He has many cashcard but all no value one I notice,btohqsg
Talk cok sing song one 🤣,btohqsg
Cashcard collection mah u dono ah,btohqsg
Hahahaha no wonder all always low value,btohqsg
Don’t laugh.. later u oso kena,btohqsg
HANOR! That’s the beauty of it,btohqsg
Why second one not thumbs up,btohqsg
I think he cross his fingers so that he doesn't kena empty cash card,btohqsg
True oso .. I kena once I boring 🤣,btohqsg
I was referring to how fast it gets floored by you,btohqsg
Still not up my acquired taste lol,btohqsg
But I don't have any cash cards,btohqsg
You have a spare one to help Road users mah,btohqsg
Oh yes the one that my customer gave me,btohqsg
But I passed that to Mr Pete when he was on his way to Thailand,btohqsg
Pan-Island Expressway (#PIE) Exit 26A will be on the left side of the expressway from Sunday  28 May 2023. Motorists can exit the PIE more smoothly towards Dunearn Rd/Clementi Rd and Upper Bukit Timah Road.,btohqsg
So lame close down the right exit,btohqsg
Can I buy CarPlay dongle n plug it in to a andriod phone to act as CarPlay device for my iPhone to connect?,btohqsg
Then Oh shit end up at Jurong,btohqsg
You can’t make android auto into CarPlay,btohqsg
There are some Bluetooth based dongle that can allow wireless CarPlay or android auto,btohqsg
If you need android. But carlinkit 4,btohqsg
No I want my android phone to work as head unit,btohqsg
You can check this brand. It has few types,btohqsg
Can use it with andriod phone?,btohqsg
I have a spare android phone. Would like to use it as head unit so I don’t have to buy one.,btohqsg
His stupid questions and comments endless,btohqsg
The cost will be more than I install a head unit,btohqsg
I don't think the dongle will work as you want it to,btohqsg
Soya milk spilled! HaisAnyone has a great idea to eliminate the odor besides charcoal n baking soda?,btohqsg
Baking soda is actually very effective for these kinds of things. If the fabric bits is not wet  then you can just wipe your mat and pour an even (decently thick) layer of baking soda and leave there for about 2-4 hours. After that  just vacuum it up and you should be good as new! Otherwise you can try those extractor cleaners but don't spend too much money  can try and get a detailer who has one to do it,btohqsg
Hope it's thick enough plus the charcoal hippo,btohqsg
Alrdy jet spray clean the mat yesterday,btohqsg
Waaa lol ok later i do again,btohqsg
It's a waste of baking powder but it's worth it,btohqsg
Suntan and air the car a bit,btohqsg
Make your mat look like a Geisha,btohqsg
Throw away the car n buy new one,btohqsg
It may help  but might not do much also,btohqsg
