text,group
That one must do before purchase,btohqsg
But I would suggest if you want to do an inspection,btohqsg
Might as well do at a specialist or proper workshop that will check everything,btohqsg
Now a bit late also to get wear and tear parts fixed,btohqsg
The windows also they do is good,btohqsg
And you pointed out before purchase,btohqsg
Engine-gearbox health  suspension components  interior switches  etc. And common issues with your car,btohqsg
hiyo! i screened from head to toe nails,btohqsg
You screen but first time buyer not used to looking for issues,btohqsg
side mirror rim got scratch and the sales can tell me wear n tear -_-,btohqsg
Mechanic sure no where to look,btohqsg
i can only see what's visible,btohqsg
Ok bah small scratches all a bit part of nego,btohqsg
Can ask them to touch up,btohqsg
Visible also got a lot of things can see one,btohqsg
i spoke to the mech already. once the parts are here  they will touch up for me,btohqsg
But workshop can hoist up car and they got experience to look for common issues with various cars,btohqsg
got check..the  kiddo got teach me wat to look at and where,btohqsg
Most wear and tear is part of your negotiation skills only  need to try and get them to do what you want or ask for a discount and do yourself because dealer jobs not always top quality one,btohqsg
If the negotiations not favourable to you and there's many other units in the market,btohqsg
Aiyo… pple “ help” u… u say he kiddo,btohqsg
Thought you meant your own kid all along,btohqsg
But you learn now after buying car,btohqsg
Next time all this must check before purchase,btohqsg
i dun even know why she's so upset of me getting a car,btohqsg
And remember to keep 5 to 10% of car price ready for such issues,btohqsg
No matter how clean the unit is,btohqsg
Wear and tear will always happen and you don't know which point of the maintenance cycle the previous owner sold their car,btohqsg
learning so much things over here,btohqsg
No worries! Don't stress too much about small scratches,btohqsg
Part and parcel of first car ownership,btohqsg
Scratch or paint transfer? You can try rubbing compound and see if it can be removed  else like the guys said  touch up with paint (p.s. and pls stay away from white Hondas) 🤣🤣 just kidding la,btohqsg
Do send in a picture of the scratch later,btohqsg
Will be easier to judge the severity,btohqsg
Expensive cars and PHVs usually dun too,btohqsg
Go seek opinion from other workshop ba..your agent's workshop usually would recommend the most expensive items on their menu,btohqsg
I think it's more on drivers not the kind of car they are driving,btohqsg
Some drivers no matter what car got huge ego issues,btohqsg
Some in jap cars don't want to give way to contis,btohqsg
Some contis don't want to give way to erratic japs,btohqsg
All comes down to driver ego,btohqsg
The dealer paying for the window job,btohqsg
Not too bad  should be able to buff out,btohqsg
Cannot use those pen things I think,btohqsg
if drive vintage LL must give way😂😂,btohqsg
Y’all har..dun give way  wait till I indent M113 on the road then y’all know,btohqsg
Find if there's a chat group for your car model in Singapore too  you'll learn more about your car and it's ailments lol and workshops recommendations,btohqsg
Specific issues  recommended shops to go to  etc.,btohqsg
Before they fix  must white paper black ink confirm all expenses paid  dun trust by word of mouth,btohqsg
Touch up some black ink  then remind yourself not to see too close up😂,btohqsg
