text,group
But who would remmeber such thing out of no where 😂😂😂,btohqsg
Finally something that Tener doesn't know haha,btohqsg
I would hire Tener if I'm an employer,btohqsg
No  I'm shock Tener know such obscure stuff,btohqsg
i mean .-. its facts not related to acads,btohqsg
Let me get a random guy,btohqsg
J Porcewhose our first defence minister,btohqsg
Whos our first chief of defence force,btohqsg
This one u confirm know right,btohqsg
Who is the party leader of People's Voice haha,btohqsg
I need Tener brain to go for A level,btohqsg
jn i trying remember organic stuff i cant rmb,btohqsg
cos i watched the vid b4 LOL,btohqsg
He Jan enlist enhanced batch if I’m not wrong,btohqsg
U lights out still using phone,btohqsg
Huh i ask u wgich camp lolol,btohqsg
Ok i like hw thisis sgexams chatgrp LOL i shall stop this army talk,btohqsg
Why u all so shiok stay out,btohqsg
I stay out to guard the streets,btohqsg
Might have been called School Certificate at the time,btohqsg
Idk its been there for q a while,btohqsg
I was joking haha  I'm saying ur room v clean and spacious 😂,btohqsg
im gg for pp tmr alrd,btohqsg
Book w a friend or smth,btohqsg
If u can afford sloghtly ex ones even more freedom and access,btohqsg
no need only for final answer,btohqsg
unless u leaving in fractions  in that case 30/0.010 but beside put N/m^2,btohqsg
no its 3000  im saying in the case where u need to leave in fraction,btohqsg
Why is wildrift so different than legaue lol,btohqsg
Well i still got 3 more papers,btohqsg
johnny johnny yes papa eating sugar no papa,btohqsg
All the best for ur papers!,btohqsg
I last time write until pen no ink,btohqsg
i tot can ask from invigilator ?,btohqsg
stay calm wait for the next one,btohqsg
im on my bed with aircon on,btohqsg
i cnnt rch scg by 710 one,btohqsg
U want late then retain one year,btohqsg
need so early reach meh 🤔,btohqsg
last time i late like 15 mins,btohqsg
i go schtake bus is 25-30 mins,btohqsg
But ur time was for exam was shorter right,btohqsg
i think latest time is around after this time,btohqsg
U can travel to the other island,btohqsg
i was you also tht time,btohqsg
Take bus and bribe the driver,btohqsg
No wonder they didnt accept u,btohqsg
Alot people take grab to take o lebel,btohqsg
but in some cases grab is slower than bus tho,btohqsg
i cant go back to sleep now fml,btohqsg
