text,group
WASHINGTON  Dec 6 (Reuters) – The United States is preparing to impose sanctions on at least a dozen Chinese officials over their alleged role in Beijing's disqualification of elected opposition legislators in Hong Kong  according to three sources  including a U.S. official familiar with the matter.The move  which could come as soon as Monday  will target officials from the Chinese Communist Party (CCP) as President Donald Trump's administration keeps up pressure on Beijing in his final weeks in office.,btohqsg
ok no more question lioa then i off computer le,btohqsg
cos thinking whether to cut loss. bought too high.,btohqsg
i win 5 counters today more than enuf for me,btohqsg
the rest i will still hodl on,btohqsg
lifebrand smm geo ifast v2y 5 counters enuf,btohqsg
ok no more question then safe trading,btohqsg
will be back when mkt turn better,btohqsg
Don’t know this time will lose again not🥴🥴🥴,btohqsg
Sorry is bot in 71 too bot many counter till ruan liao,btohqsg
Once japfa clear 82..it will run up.big time!!,btohqsg
Think no luck this month   bot drop never bot up. Hazi😫😫😫,btohqsg
MT signal is turning up. Storing power in progress.,btohqsg
Vivid3 looks good. Green on a red day.,btohqsg
Base on chart n vol...must be something..the trade today was crazy,btohqsg
News so big so long now then ask lol on japes,btohqsg
See i sold halcyon to cut lose now it up sian,btohqsg
Hi   UG hold or cut loss ?,btohqsg
Good luck to japfa holders I sold this morning at 81. May buy back later if cheaper,btohqsg
My original plan was to tp 80 today gap up nice. Just take first don't care the news,btohqsg
Maybe after lunch will see it move towards 85,btohqsg
Now buying is a bit light,btohqsg
Let those contra unload.. I wait a little,btohqsg
Japfa if return to 795 I sure whack again,btohqsg
Nvm take it easy this morning tp couple counters already made lunch money for the week,btohqsg
already TP at 0.013 and 0.012,btohqsg
Not possible to catch the top all the time,btohqsg
Earn Liao ok...I am still holding...you bough last Thursday?,btohqsg
Same... I bought Thursday after lunch break,btohqsg
hello u got see chart or not today where got 74,btohqsg
u ask for fun one right,btohqsg
Hi   if I want to short a HK shares in tiger trade  how does it work?,btohqsg
look out for Short margin (showing shortable),btohqsg
if shortable  then you just sell and let it deficit,btohqsg
read the warning message on it.,btohqsg
Can share how good this platform  I want to leave kim eng n Philip hse,btohqsg
How does tiger calculate when they will sell the shares?,btohqsg
As in over leverage and they will sell the shares,btohqsg
see can break 169 resistance today ornot then next one 173,btohqsg
yes correct leverage dont worry  they will give you warning  just read,btohqsg
My watchlist only halcyon green lol,btohqsg
Is there any US stock chat?,btohqsg
Furious she asking how are you,btohqsg
bot back V2Y 33 will test back 40 afternoon,btohqsg
