text,group
"PLEASE READ‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️‼️The delta variant is mainly PCR negative.The individual is mainly asymptomatic or mildly  symptomatic.The changes in the lungs occur gradually.When most of the lungs are affected   the patient becomes breathless & dies within  few hours.Chinese workers in India  returned home from India via Nepal. On arrival in Chongqing  initial tests were all negative. But the doctor still had doubts  so he had them  CT scanned.The workers were found to have lesions in their lungs and confirmed to be India's triple variant  proving that the Indian super variant can evade current tests. Most of the checkpoints are based only on ordinary tests.Hong Kong and most countries do not force immigrants to undergo CT scans  nor do they have sufficient time and resources to do so. If the estimate is correct  it is believed that the fifth wave of super virus outbreak will soon appear in Hong Kong and the world. The message from Singapore: ""The virus is back."" This time the virus is more lethal and tactical and camouflage.Infected people do not cough or have fever. ""This time the symptoms are joint pain  weakness  loss of appetite""; As a result  the mortality rate is higher  the time to reach critical is shorter  and sometimes there are no symptoms  so be careful. The strain does not harbor in our nasopharynx region  so there are no longer prodromal symptoms such as loss of smell or taste. It attacks the lungs directly  shortening the time of onset. In many patients who do not have fever  X-rays show: moderate chest pneumonia. Nasal mucosal sieve tests often show COVID 19 negative  and more and more false throat nasal examination results  (COVID19) means that the virus spreads directly to the lungs  causing acute respiratory distress (hypoxia) from viral pneumonia. This explains why it has become so much more acute and deadly  and fever may have turned severe. Please note: ""Avoid crowded places "" ""Keep a social distance""  ""Wear a mask"" and ""Always wash your hands with hand sanitizer or soap."" This epidemic will be several times more deadly than the last one  and we must be more cautious and ""never neglect it.""Remember! Please forward to relatives and friends  be sure to double good epidemic prevention.",btohqsg
Distancing 2meter away will be good.,btohqsg
How nice if AEM move like frenken,btohqsg
warrau cement 24 ??Jerrystill diamond hands ?,btohqsg
Can become sai tang oso nobody want,btohqsg
I pass my bag to other ppl to huat long ago,btohqsg
Walau give him a break leh bro,btohqsg
Always look for the same pattern in the chart.,btohqsg
If you really know how to spot higher winning setup. Have the conviction and trade it.,btohqsg
Always ppl always say  Dont know how to swim but say swimming truck are big.,btohqsg
Cmen Dun need scare. Fibo level support almost hit. Retailer all drain out,btohqsg
nvm they block i collect cheaper song song,btohqsg
Seems like nothing to buy right now... Maybe only SingTel,btohqsg
no wear. no money to buy😢,btohqsg
I sponsor some to you .. 😉😉😉,btohqsg
Mercurius alr near half price from 105 peak,btohqsg
still ok la 5 series lot of meat,btohqsg
Why buy last time lol shelf company no revenue,btohqsg
Tracer63 is back in Sghuat chat again! Boss pls invite him here. He is good like Desmond and Francis.,btohqsg
not sure who is he though.,btohqsg
Better cut cos shortist shorting it.,btohqsg
Sarine .. I like sardines .. shiok !,btohqsg
Cment u Dun cut at this level,btohqsg
Play stock must see good and bad Player . All are good stock. 😂,btohqsg
I agree. If stuck then no choice  cut window over.Depends on EP as well.,btohqsg
wa u huat la jeep 80,btohqsg
Alibaba tomorrow go to 200 please,btohqsg
He cat lar .. already say only 😔,btohqsg
You owe me MSW too. I use my MSW to pay for what Desmond owe you.,btohqsg
LOL!!!! you help him pay ?,btohqsg
Yes  so you need not buy for me. Then don't go after him for MSW. Case closed,btohqsg
Hahahaha.   I don want case to close so early .. 😝😝😝,btohqsg
I like to give stock picks before they move. This is to give everyone a chance to cross check with their own strategy if it’s in line with their philosophy. Everyday there are so many buy sell calls everywhere. Fb  Instagram website  blogs  telegram. Newbies will follow blindly. Pls don’t do so. Dyodd! No one is God and no one can make right calls all the time. So always make a trade if ure comfortable.,btohqsg
Jiayou to all traders . Huat,btohqsg
Learn to SL and move on …. Good luck,btohqsg
Chasen looking weak today. Kenna chased down. Haha.,btohqsg
To summarise be responsible for your own trade  everyone is figring out also 😂,btohqsg
Agree. Intel is not doing good.,btohqsg
This telegram chat is very good. Because everyone gives stocks call. So that one can open up their chart and cross check with their own indicators or strategy. Winners are those who take responsibilities for their trade and actions. Only losers blame this and blame that. Blame people for giving stock tips and lost money. People like this will never grow and will forever be stuck with this downward spiral loser mentality.,btohqsg
To summarise  take responsiblity for your own trade 😂,btohqsg
Nope  absorb ppls trading plan  improvise it  and come out with a better plan,btohqsg
Thanks for sharing your views. I appreciate that. I join this group also because I want to second check my own strategy  and spot areas/directions discussed here that I have not thought of and/or considered.,btohqsg
If you can’t glue to check your stock every minutes  prefer newbie stick to investing strategy,btohqsg
U have a winner mentality. Keep doing what you are doing  learn  gain and grow. Trading is a journey .. people need to have a trading plan. Every day is a new day to fight this battle and each day learn something and become better.. jiayou,btohqsg
"Sorry no offend  as a so called ""Guru"" or BB  which i think you need to really brush up your skills. Monday open high but friday closed at the low of the week.Is this still call ""Good""???",btohqsg
And it is not daily chart. The chart is weekly (4 weeks),btohqsg
I support that... But not everything can absorb...,btohqsg
Like how WP deal with PAP policies 😂,btohqsg
No wonder the 100chio bu went missing,btohqsg
Y sinkie so easily agitated one,btohqsg
