text,group
Print money is by Fed. Now he still no control,btohqsg
After Powell term ended  then he can bring in his man,btohqsg
Kwek vs Kwek: CDL court hearing  trading status in spotlight this weekhttps://ift.tt/7dRteP9March 02  2025 at 08:53PM,btohqsg
All eyes are on CDL shares  which are expected to resume trading on Mar 3  with corporate governance under scrutiny and business stability and succession now at stake.,btohqsg
Saga won't end so fast if both parties no back down or reconciliate.,btohqsg
Depend on BBs back who. But I think senior will win,btohqsg
Powell is just a runner  ..... Trump is thinking to REMOVE or ELIMINATE FED TOTALLY !! !!,btohqsg
4 CDL-Linked Companies That Are Traded On SGXThese listed companies are also part of the CDL family..1) Hong Leong FinanceLtd (HLF) (SGX: S41).2) Hong Leong Asia Ltd(HLA) (SGX: H22)3) CDL Hospitality Trusts(CDLHT) (SGX: J85)4) First Sponsor GroupLimited (SGX: ADN),btohqsg
CDL Hospitality Trust (SGX: J85): 2024 Full Year ResultPublic Announcement: This will be the last article covering CDL Hospitality Trusts (“CDLHT”) till…https://thefinance.sg/?p=1666659,btohqsg
Owen Boucherhas been banned! Reason:CAS ban.,btohqsg
U hoot alot tsla? Can hoot ?,btohqsg
Marco Polo Marine bets on renewables for future growthhttps://ift.tt/DPai2lRMarch 03  2025 at 05:00AM,btohqsg
The Edge SingaporeOiltek International plans 2 for 1 bonus share issuehttps://t.co/mnqS5L1d5Ltweet,btohqsg
Stay ready. Our market likely to bounce . Likely a day 1 recovery today,btohqsg
bonus issue meaning receive free extra shares based on a set ratio for every share already hold  not related to a stock split which divides existing shares into smaller units; for example  a 2:1 bonus ratio means for every one share held  a shareholder will receive two additional shares for free.,btohqsg
CDL shares to resume trading | The Edge Singaporehttps://ift.tt/A63EenyMarch 03  2025 at 07:34AM,btohqsg
Analysts had revised TP $4.60 fr. $7,btohqsg
Trump names cryptocurrencies in strategic reserve  sending prices up - CNAhttps://www.channelnewsasia.com/business/trump-names-cryptocurrencies-strategic-reserve-sending-prices-up-4970971,btohqsg
Hope it's day 1 and not 1 day,btohqsg
BTC🪙 Bitcoin rebound fr. 82K to near 94k last wk  ki 12k,btohqsg
yah... his son has been promoting last week.,btohqsg
he initially forgot to include BTC n ETH..then  i think his son msg him. 🤣,btohqsg
Proposed conditional cash distribution of approx. $0.030 by leader environmentSource:https://links.sgx.com/1.0.0/corporate-announcements/N85CY0ULV2G5AGP2/b535482322d8e506e07739c891bd7f036489a740f861634cd11d49c509eb78bc,btohqsg
Will open gap up about a cts.,btohqsg
you think will run or die?,btohqsg
Star Entertainment faces trading suspension after earnings delayhttps://ift.tt/d7gzPEwMarch 03  2025 at 08:45AM,btohqsg
OKH🚧 Global TA wkly📈 4ref.• cunning🦊 speculators still inside• range bound 26 - 32 bull flag• may try 25/26 but.. if💔break-dn must tight SL• H2 '24 profits surges 54% to $1.5MRemark:Gd🍀luck.. Construction 🚧 sectOr speculating cycle might 🔚 🔜 & I won't touch micro-penny stks or because I weak in trading penny🤣,btohqsg
McLarenu bo hoot robinhood ah? my hood HGG liao 🤭,btohqsg
Don't know....but if u believe the sales completion  then can make money xd,btohqsg
Lose so much also can up,btohqsg
smelly🤌 📴 day.. if he didn't wake up early went JB find 小三.. normally he 💤 😴 till noon then wake up,btohqsg
I today in/out 43.5/45 in 5min 😊,btohqsg
why 🧜‍♀ toh so bad ah ?,btohqsg
See results announcement. But losses due to revaluation,btohqsg
tiger sill got TSLA boh? Elong Must said profit will 1000% in 5 years hor. 🤭,btohqsg
wondering how many shorts CDL early morn,btohqsg
this one like space X. lol,btohqsg
continue above sharing...From the chart four days of continuous decline has signal the bad results. Not certain whether financial information had leaked out that causes the selldown.The sale of Olam Agri to a Saudi Arabia group is a good move for Olam to improve its debt gearing and possibly pay a special dividend to shareholder,btohqsg
Is it consider good to shareholders?,btohqsg
Gold gains on softer US dollar  mounting Trump tariff concernshttps://ift.tt/J4OS8GEMarch 03  2025 at 10:08AM,btohqsg
aiyo 🇸🇬Fintech Digital iFast IGB🏦 pullbk to S zone$8.47- 8.51$ -1.5% but why 🪃 to $8.53 -0.8%.. 🤣,btohqsg
Lend-lease LLGC 50¢ -1%YTD 🆕low• S S 49¢,btohqsg
BYD maintains fast start to year with strong February saleshttps://ift.tt/Z1m0a9uMarch 03  2025 at 10:48AM,btohqsg
First🥇resOurces🌴 $1.56 +6.9% & am high $1.58 BO range boundTiger🐯,btohqsg
wHy 😡.. don tell me u sold liaO then ki again🤣,btohqsg
Foreign BB jip so much at 146 last Fri,btohqsg
🥇🌴 S S zone at expanding📐 triangle uptrendline near $1.70 4ref.,btohqsg
HSI🇭🇰 ki again & stks jump after China🇨🇳 PMI data.. our 🇸🇬 STI index raised bk >3.9k,btohqsg
now isdn turn to be slow and steady up,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksST Eng led the gainers up 8.3% and continued to break year high 3rd day after strong earnings and analysts' upgrades; ISDN hit 6-month high after FY24 earnings rose 72% to $8.5m; First Res broke month high after H2 profit jumped 92% to US$141.8m; Wee Hur led the losers down 6.3%  and broke month low after unexpected H2 loss and small proposed 0.8c dividend; CityDev broke year low after analysts' downgrades on family feud,btohqsg
