text,group
JoJo is saying KW resistance at 42  right?,btohqsg
R => ResistanceMultiple test R 42 rectangle box always can't BO..,btohqsg
Csf no one like ah. I buy small to keep try try,btohqsg
Like that how siah?  Need BB / MM,btohqsg
haha... Relax 😉.. wan to push will push lor.. B🦈B,btohqsg
Our 🇸🇬STI only -0.37% compared toNikkei🇯🇵 -1.9%HSI 🇭🇰 -2.3%,btohqsg
Nowadays very difficult  many false start. Even run  also one day affairs.,btohqsg
Geo n Gear at dangerous level,btohqsg
Hsi/HK worst of both worlds. China economy slow down cut interest rate. But HK economy link to China n currency link to US. So they have slowing economy n raising interest rates.,btohqsg
Short ah ah ah ah ....,btohqsg
Tiger apps it's good for use ?,btohqsg
with china importin 50% frm ther  expect prices to shoot,btohqsg
But problem is will benefits Malaysia palm oil  but not Indonesia,btohqsg
Better than all the bank broker,btohqsg
Easy n fast to execute order,btohqsg
Same with all other cpo in sgx,btohqsg
Wilmar one of the key corporates involved in the CPO corruption. Because of this  Jokowi ban export. All die together,btohqsg
Got political will to chase corruption due to high price now,btohqsg
Unfair to the ones didn't bribe. Bumi fall the hardest due to this but not named as 'suspect' in the case,btohqsg
got other reason as well ah,btohqsg
Last week mkt down because of inflation n raising US interest rate. This week down because of fear recession in China....tamade,btohqsg
Same geo geo xD this Thurs too..DBS🏦 jiakyou⛽,btohqsg
Oil toh jialat sia. You got hoot any or not?,btohqsg
btw any one with view on the current sora rates.  expecting to see wat range by end of yr,btohqsg
SATS is real huh? RS BB need to catch up!,btohqsg
Toh like this not good to buy,btohqsg
yah.. me bo hoot. waiting for it to toh more!,btohqsg
Dow down so much tonight sure rebound ba,btohqsg
Unless Elon boey song go short Microsoft 😂,btohqsg
Hard to say lah... kena bear attack. Powell want to hoot market lah.,btohqsg
Cash 👑 kinG..Opportunity always hv..Avoid US mkt..,btohqsg
Why SATs🍱🚛 only.. wan to shout.. voice out 🇸🇬4S,btohqsg
Me only shout mine lah.. lol.,btohqsg
Vcplus still no moving  how siah?,btohqsg
Oh.. only hv 1S.. how about SIA✈️ or SIAEC🧑🏻‍🔧👩🏼‍🔧,btohqsg
SIA will be affected by other factors like oil prices. SATS won't be affected.,btohqsg
Changi reported 1mil visitors last month.+ bull chart. So  SATS is safe. Just IMO,btohqsg
Ya.. me🙆🏻 only avoid SIA✈️..nice👍.. ST Engrg👨🏾‍🏭🛰,btohqsg
Our 🇸🇬REITs sea of Red♥️🍒 except didi records 🆕highs Suntec,btohqsg
Follow bro🐯.. will grow shorter 😂,btohqsg
After lunch can't short can only bleed,btohqsg
Why is all馬后炮Analysts.. their bosses bankers funds flowing out then ask retailers buy w high TP,btohqsg
So they can sell oso ma,btohqsg
Okay lah.. Brent Oily🛢️ still >💯..after BO double🔝 on mid/Jan and turned S S near 86.48USD/T,btohqsg
MAS issues POs and takes civil penalty action on former CIMB Securities traders for false trading of KS Energy sharesRead:https://link.theedgesingapore.com/sTLQ1Y83Yp7Q8Qye8Download our app:edgesg.link/appdl,btohqsg
Up we call Singtel..When slow 🦥 or 💧 we name it as sicktel,btohqsg
SATs🍱🚛.. 💋-ed 18/March '21 highs R $2.59 appears double 🔝 now.. if BO will b bo bay🐎zhao... 🤣😂,btohqsg
of course  not everyone like u boss  jalan at office hrs,btohqsg
Lose chor can only jiak roti,btohqsg
Today lose ? Paper lose ?,btohqsg
