text,group
He pass his portfolio to his grandson,btohqsg
My IFAST paper gain is 176%  bought in Apr this year,btohqsg
For those holding MT  maybe reconsider your expectations. Less painful.Let the BB play themselves.,btohqsg
Ifast for long term and short term,btohqsg
Ifast be careful sell on news like Medtecs and wilmar,btohqsg
Already hv 20 lots   nw accumulating SCI,btohqsg
Uh kena sell down hope 1 dollar holds,btohqsg
Ya.. .I also think better not go into MT... no matter how low it is right now.....Low also can go lower....,btohqsg
Now rich ppl waiting to catch durian at gss sale price liao,btohqsg
Ya... hope UG holds..... but not too bad la..UG drop cos of MT and market sentimentBB also sideline already,btohqsg
UG ang moh house tgtbecareful also,btohqsg
Wat?  UG also ang moh house target??!!😨,btohqsg
Thanks master yuan for alerting... I also dunno....,btohqsg
U still hold on to MT?,btohqsg
Nvm! I will go in again,btohqsg
I thought you so zai ytd tell me you hold  you sell today.,btohqsg
Might sudden uptrend.  UG is a wild stud.Very relentless.,btohqsg
So i wait 1.20 then buy back,btohqsg
I will still go in at  low 1.2,btohqsg
Sold yest then today drop then say,btohqsg
I thought you v zai  laosai still hold,btohqsg
Doctor strange you should change your nick,btohqsg
Kim heng penny stock try .0032.market bad,btohqsg
When is q4 results for MT  Dec?,btohqsg
Hahaha its okay! You can see me down,btohqsg
I see you super up ytd leh but today no up le,btohqsg
picked my favourite UG durian at 101  Huat tmr and next week,btohqsg
Ya market all down not only mt,btohqsg
If not he sure comment something,btohqsg
The most solid MT fans quit liao lol,btohqsg
Does it matter? Q3 results announced also down thereafter.... lol,btohqsg
Another group of investors will buy in.,btohqsg
@PCK its ok  we are not GOD . Sometimes win sometimes lose. Just dont make fun of people when they scared or cut loss and then you cut loss/run yourself,btohqsg
Wait for BB to play up again,btohqsg
Yeah...what goes down must go back up....haha,btohqsg
That how the game is play.  I saw my profit eroding before my eye.Have to admit defeat and cashed in. Still profit but lesser.,btohqsg
Not low enough la wait 99 or 97 then go in,btohqsg
Above 1 for ug still high,btohqsg
But gloves r good for this mth i believe. Tg river ug shld b strong,btohqsg
ready for a strong rebound !!,btohqsg
MT will be a buy again. Question is   at 1.24? or 1.10 or 0.97,btohqsg
I read a post from SJ.A bird in hand is worth 2 from the bush.Very meaningful.,btohqsg
Can hold not contra buy them low can le,btohqsg
Yeah ...cash out first and go back in again..later,btohqsg
Means ang moh house target shorting it down,btohqsg
Ang moh house tried to short US market then fail  want to short here lil,btohqsg
Master Yuan....do u believe the ang moh house r using your chart to play?,btohqsg
@sgYuan...master yuan...any UG chart update..after market close?,btohqsg
Ifast no bb in yet under rdr,btohqsg
i don't think they so free ba,btohqsg
