text,group
if u got skillset like piano or smth can go quite high iirc,btohqsg
Tuition also can  a lvl can go $40/hr,btohqsg
It’s 2023  order a 85 lbs to make a new reel,btohqsg
Haha I searched Blk 85 HAHAHA coz I remembered seeing it,btohqsg
i doing retail ard $10/hr now q chill still ok,btohqsg
What's the min wage now per hr,btohqsg
No such thing as min wage in sg,btohqsg
However the lowest prob is macd  $6.5/hr,btohqsg
I heard it rised abit? Now drop again?,btohqsg
like to $8/hr and I hear some still complain,btohqsg
Used to be $5.5/hr but if u wan can climb to up to $13.5 or smth,btohqsg
But need to be super zai ah,btohqsg
Lol might as well be full time,btohqsg
Hi guys! I'm a Social Studies tutor here  providing tuition for secondary school students. If you happen to know anyone who needs Social Studies tuition and refer them to me  I'll paynow you 50% commission of 1 lesson 👍 can be further discussed by dropping me a message!,btohqsg
Alternatively  I run a Tiktok account called socialstudies_hackers 😊 so if any students here who may need help with Social Studies  can check out my account :),btohqsg
Nah HAHA tay is not wrong but I'm Keith!,btohqsg
orchard area usually pay high fr pt,btohqsg
clothes retail also hv to handle karen no/,btohqsg
ma'am the size is correct  maybe u shud try 1 size larger?,btohqsg
there are economic reasons for not having a min wage,btohqsg
I think I read it in one of my eoy exams' case study,btohqsg
there are a lot of unintended consequences of min wage,btohqsg
Time to brush up on my econs,btohqsg
min wage also like kuro said gets absorbed into prices,btohqsg
ever increasing skillsets needed.Those who want to remain in comfort zone  don't want to upskill and work more  will be marginalised,btohqsg
not to mention most of people that would benefit from min wage are foreign workers on temp work passes,btohqsg
like the kind of jobs you’re thinking pay too little isn’t even close to the bottom,btohqsg
minimum wage increases costs of low value jobs so there's incentive to push for productivity and automation,btohqsg
i mean some foreign workers don’t even make 1k a month,btohqsg
imagine all of those simultaneously shooting up to wtv min wage,btohqsg
The feeling when pt earn more than full timer,btohqsg
I was working at this warehse and got full timer tell me they earning $1k++,btohqsg
How would u feel if you as a full timer getting paid lesser than a 16 yr old just finished n/o lvls,btohqsg
Sure is just for less than a month but definitely sucks,btohqsg
Coz that time i work during sch holidays only,btohqsg
But still… i two weeks equals to their monthly pay,btohqsg
part time means no cpf no leave no medical no nothing,btohqsg
I seeing now ex moe teacher can go as high as $80/hr,btohqsg
Yeahh but if u went to legit agencies they will give u,btohqsg
u want stable then of cos u get less,btohqsg
I work before one that gave me cpf even though its a day job,btohqsg
I specifically asked to give me full amount but no,btohqsg
Coz the one i went  they gave me cheque only,btohqsg
And they take quite big cut iirc,btohqsg
Ya so protip is find the big daddy,btohqsg
Or work directly for the part time job,btohqsg
But this one legit need find,btohqsg
High chance is they willing to pay u than agency,btohqsg
I think out of the worst i went was the lan job one sia,btohqsg
Same but I've got to pay cpf now lol,btohqsg
