text,group
“Funny” is not the word to use. Recklessness should be appropriate. Count him or her lucky just side mirror  it’s could have been much worst.,btohqsg
I don’t have a Bugatti 😞,btohqsg
lowkey not bad but to save face.... not good ah,btohqsg
Sometimes when I eat prata alone,btohqsg
I dip in curry then dab it with sugar too,btohqsg
@SGCM_Admindo you eat prata with sugar?,btohqsg
ofc not…prata is meant to be eaten with curry-R,btohqsg
hahaha yes  I got try before. But feels more like a dessert-R,btohqsg
Someone needs to call the police,btohqsg
Because Julian is armed and dangerous with those guns 🥵😮‍💨,btohqsg
Mans has been going to the gym with the money he made from the type r,btohqsg
some say he can bicep curl a K20 engine,btohqsg
Nowadays so fast those bots disappear,btohqsg
This group will be separated into two,btohqsg
I’m the middle coz I use both,btohqsg
There will be another spam on how to enhance it,btohqsg
Is rotary engine robust and reliable for road car,btohqsg
Rotary and reliable don’t really fit into one sentence,btohqsg
Unless you put “are not” in between,btohqsg
MCF HangOut X Lexus Electrified:Discover More with Lexus HybridJoin us as we team up with Lexus Singapore on a journey of Electrification – Pioneering more than 15 years of hybrid innovation  Lexus introduced the world’s first self-charging luxury full hybrid vehicle.📅Date: 10 Sept 2022  Saturday🕔Time: 9 am – 12.30 pm (Registration starts at 8.30 am.)📍Venue: 33 Leng Kee Road(Parking is FREE)❗️Test drive available❗️🚙 Lexus ES🚘 Lexus IS🚙 Lexus NX🚘 Lexus RX🚙 Lexus UX➡️Registerhere!➡️$10 per registrant (Free Lexus Multi Charging Cable & $10 Voucher sponsored by Sgcarmart!),btohqsg
Prata With this chilies. Damn shoik,btohqsg
🚨LATEST PETROL PRICES🚨After a long hiatus  Caltex increased their petrol prices across all petrol grades🥲,btohqsg
Why go up?Saudi Arabia pledge 13million barrels more per day🤦‍♂,btohqsg
Designer just jump over from Citroen Euro van division. Lazy to draw new design. Brought along thumb drive  upload and show Toyota boss😂,btohqsg
Lamborghini has revealed a more hardcore Urus  the Urus PerformanteThe already fast Lamborgini Urus is now even faster😱👉🏻 React with 😁 if you are impressed by the performance of the new Lamborghini Urus Performante!➡️Read ithere!,btohqsg
why Wana  buy that when you can have a Toyota chr🤣🤣,btohqsg
big bull must be a low 2 door supercar,btohqsg
Ain't they from same company 😅Same engine?,btohqsg
https://youtu.be/t2EYc4H_wDgNot sure whether Urus can off road if change to off road rim and tyre🤷‍♂,btohqsg
i love this car a lot,btohqsg
In case you missed it  here's a summary of what we posted today!🚗💨International NewsHennessey reveals the world's fastest and most powerful roadster➡️Read ithereAston Martin launches gorgeous new V12 Vantage Roadster➡️Read ithereLamborghini has revealed a more hardcore Urus  the Urus Performante➡️Read ithereUsed Car ListingBMW 3 Series 335i Sunroof🇩🇪➡️View ithereMycarforum Blog ArticlesA fiesty old lady 'explodes' at cam car for trying to squeeze past her Toyota Yaris Cross at the MBS lobby➡️View ithereHonda Vezel squeezes through road shoulder entering the KPE and knocks off a Mitsubishi Lancer's side mirrors➡️View ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!,btohqsg
Urus wasn't available when this was,btohqsg
Plus  can you buy an urus for 9k?,btohqsg
No  but he got three of those for less than 80k USD total,btohqsg
You can  but need to lift,btohqsg
No one has lifted theirs yet,btohqsg
Yuppp but performante now more expensive because of spec,btohqsg
Erm bad .. I erm… never mind. She’ll tell you next time,btohqsg
HDB and URA carparks to now offer 15 minute grace periodHDB and URA carparks will now offer a 15 minute grace period instead of the 20 minutes offered since April 2020 in response to the COVID-19 outbreak.👉🏻 React with 😢 if you agree that all good things must come to an end🥺➡️Read ithere!,btohqsg
Hello gents Is oil leak common for an used car? I decided not to take it but could not get my deposit back as the dealer says it's wear and tear issue.,btohqsg
Oil leak is probably one of the most common wear and tear,btohqsg
Dealer usually only give warranty for engine gearbox.,btohqsg
But beware of dealer warranties.  Covering everything isn’t everything.,btohqsg
They will specify which parts are covered ma,btohqsg
Workshop said the leak from valve,btohqsg
One year used different from ten year used too sir,btohqsg
They will. Then a lot tell you afterwards it covers only total failure.,btohqsg
For warranty  they said only 1month,btohqsg
VW like to leak even more,btohqsg
It only cost <$100 to fix,btohqsg
my previous bm leak and leak  i top up 1 litre evert week,btohqsg
So mean lah u… always tekan the poor bmws,btohqsg
then lazy to repair  and change car,btohqsg
It isn’t a red flag  per se,btohqsg
cause my experience is u repair already then become eat engine oil,btohqsg
But. Nonsense lah what is reason for confiscation of deposits.,btohqsg
If more than 10 years old ford  if you want less future problem overhaul the engine and change all the gaskets if not problems will keep coming one by one,btohqsg
previous 1 have to top up every few days even with no leak,btohqsg
Jap or even Korean car dun really leak,btohqsg
So they are not going to rectify any findings before sale?!,btohqsg
Brother eat cai png save money to spend on engine oil,btohqsg
Eh… I don’t know ah but yours sounds isolated,btohqsg
leak untill give up change lexus,btohqsg
my car mechanic tell me  boss dont repair liao   u use car fecth kids  change car,btohqsg
1L per week is a bit sus already.,btohqsg
Jap car is the best way to go,btohqsg
no joke. even my mechanic say BMW really got problem. sure leak. if no leak not bmw,btohqsg
They said to fix it but I doubt how severe the problem is.,btohqsg
so i wont need to bother him,btohqsg
BMW is fine for 5 years,btohqsg
My other mechanics tell me other brand XYZ also got problem,btohqsg
then i change ev  he said he need go learn how to do ev liao,btohqsg
my car mechanic tell me new bmw  due to the emission standard,btohqsg
As long you take good care of the car  the car will take good care of you 👍🏼,btohqsg
All cars will leak and it’s down to how you maintain it lah,btohqsg
singapore not suitable sure leakd in 3-5 years,btohqsg
USUALLY leaks aren’t a serious problem,btohqsg
I like how the workshop uncles tell us these scenarios,btohqsg
It’s just normal wear and tear,btohqsg
Rubbish lol how you take care also will age. Unless you do regular parts replacement,btohqsg
It’s like post English soccer matches talk like that,btohqsg
conti car are everywhere in Europe. weather keep their car cool n proper,btohqsg
my car all taken good care,btohqsg
i change engine oil every 5k,btohqsg
But my meter say 90C not red. Where got hot hahaha,btohqsg
and i dont save on part and quality,btohqsg
Ya la  so you take care of it by changing old parts to new parts,btohqsg
Got do top overhaul and change gasket?,btohqsg
Europe not SEA  humidity  temperature  weather all different,btohqsg
i never drive my car till so long,btohqsg
Then buy Toyota better save yourself the headache,btohqsg
How severe is the leak? With age  all plastic / rubber hoses and connectors will eventually give way. No brand is immune from this.,btohqsg
ya he said is our climate also,btohqsg
Toyota also if you never take care will kill you,btohqsg
even in southern China n HK. the preferred car is still Jap due to hotter n humid weather,btohqsg
Toyota no need to take care one,btohqsg
he said dont buy turbo in sg,btohqsg
Some more our city driving is as such. Short driving distance per cycle  stop go traffic  high number of cycles per day,btohqsg
Drive 10 year no need to service,btohqsg
Think about the thermal cycle wear and tear .,btohqsg
I wanna see you do that,btohqsg
Sometime mechanic over tighten oil drain plug. Destroy oil pan. Then leak.😅,btohqsg
and car serviving take too long and too frequent,btohqsg
Isn’t the fun part about driving the car is going to workshops,btohqsg
That’s down to the mechanic bah… use magnetic plugs! Hahahaha,btohqsg
that maybe u lol my car all stock,btohqsg
come ehre also make new friend ma,btohqsg
won't kill la Toyota repair is one of the cheapest among Jap car,btohqsg
Money is meant to be spent,btohqsg
Nothing beats that. Can smell. Perfume usually too strong.,btohqsg
always got dinner or lunch or drinking party,btohqsg
Die also won’t bring to grave,btohqsg
some times we even go hang flower,btohqsg
You in perfume community also? 🙈,btohqsg
car chat group that dont talk about car chat is best,btohqsg
Okay but ya seriously if it’s just a leak that came up during ppi,btohqsg
I don’t see a reason to reject,btohqsg
think I need change my drain plug liao. always reuse😂,btohqsg
This is just common then? need your advice,btohqsg
If thread and nut not rounded can re use. But the washer / gasket must change every oil change.,btohqsg
Due lah… if only they’d change new valve covers before sale 😄,btohqsg
Ask workshop estimate how much to fix the leak  nego with dealer to reduce price a bit lo,btohqsg
HAHA mine is jap car so cheap cheap good good,btohqsg
But that’s why I never put deposit first,btohqsg
But that’s why I also pull rickshaw,btohqsg
Never buy car. So never put deposit loh,btohqsg
My mother say cannot anyhow buy things,btohqsg
PPI not only to check what problems car have  but also to use as weapon to nego with dealer... My ride the tyres botak so i asked dealer to reduce price a bit so I can go replace tyres,btohqsg
Ya I learned it this time haha,btohqsg
Use anything and everything you can as a leverage,btohqsg
Cannot fight with you. You funniest.,btohqsg
If I cannot be happy  I want others to be happy and feel good,btohqsg
My mother say to share happiness one must be happy inside first. Then can share true happiness.,btohqsg
Mechanic see Conti badge. Start to sharpen 🔪 time to chop some 🥕 head 😂👍,btohqsg
Like that I don’t want buy conti car,btohqsg
I just carry on with my 13 year old honda,btohqsg
So they know I no money to be scammed,btohqsg
car can drive for 13 years without much problem is a blessing,btohqsg
I will keep quiet as not to jinx it,btohqsg
standard . repair usually 2 to 3 times Jap price for common conti. conti aso more things to fix cos their sensor damn power. anything aso can detect😂,btohqsg
I drive Jap I never see any error msg b4. I drive conti. now n then will pop out scare me😂😂,btohqsg
Jap now also more patten lah,btohqsg
happiness is knowing  that i don't drive a time bomb,btohqsg
the only error msg from Jap is blown bulb. or tyre pressure low🤣,btohqsg
Wait till they see Italian badges. Wahahahahahaa,btohqsg
So nice. Start the day with a pleasant surprise,btohqsg
My rickshaw says nothing to me 🤫,btohqsg
Not as colorful as VW 😮‍💨,btohqsg
Italian ride must go specialised shop . alot parts normal shop dun have. not really more expensive than say your normal Merc or bmw,btohqsg
I drive VW last time... Christmas light once in a long while la. not that bad really😂,btohqsg
the worst one I Kena is Alfa romeo,btohqsg
You using aftermarket steering wheel without airbag isit 😂The other light is handbrake 🤭,btohqsg
Just telling you to drive with caution,btohqsg
So far my 7 year old BMW no leak lea hehe,btohqsg
I’ve learned that cars can hear you speak,btohqsg
No leak but every other ware problem have haha,btohqsg
u need buy 4d toto 😂,btohqsg
once the leak tap is on  there is no going back  usually in the 8th year the tap will come fast and furious,btohqsg
Porsche has released a special version of the 911 GT3 RS to commemorate 50 years of the Carrera RS 2.7To think the Porsche 911 GT3 RS couldn’t look any better🤤👉🏻 React with 🔥 if you love the look of the Porsche 911 GT3 RS in white and python green!➡️Read ithere!,btohqsg
Actually did not end  previously was only10mins grace. Nown15mins is a blessing,btohqsg
Don't take it. Ask them to make good before you take over. Otherwise go to CASE... claim lemon law. 6 months warranty. Can be quite expensive yo rectify the leak. May be leaking from engine oil seal. Have to remove gearbox and engine to replace the seal. Time wasting too,btohqsg
Leak from valve is need for top overhaul,btohqsg
Piston ring problem already  need major overhaul,btohqsg
The dealer say need to pay deposit before taking for inspection ah?,btohqsg
Usually is 6 months warranty for engine and gearbox... some may do for you out of goodwill buy have to cross fingers ar...,btohqsg
That one is required by law,btohqsg
But wear and tear  most will not do up after you have purchased already,btohqsg
They wash their hands off of it,btohqsg
This is why Pre Purchase Inspections are important,btohqsg
This one I knew... hahas... lemon law is 6 months for only engine and gearbox gg only...,btohqsg
Sometimes also hard to say got wear and tear... when you test drive the car  all is good and no issues... After took car maybe 2 days later then problems come one and after...,btohqsg
That's why do inspection mah  can check better than us,btohqsg
Mechanic and specialists know the common issues,btohqsg
You cannot be a 100% sure,btohqsg
Also have to depends on buyers wanna to do anot...,btohqsg
Because there will always be stuff that will come up after use,btohqsg
That's why must standby 5% to 15% of your car price for wear and tear if buying used,btohqsg
No need I keep winning sponsor for servicing can liao haha,btohqsg
I have for SPC Aug 22 till Feb 23. Each month 4 coupon. ($5 OFF WITH EVERY $70 dollars worth of petrol purchase),btohqsg
Have you seen a shop this messy? Cluttered to the max,btohqsg
dont buy ford or volvo from that era,btohqsg
engine alot of problems  powershift is also very unreliable,btohqsg
That one I also have haha,btohqsg
But spc petrol lousy one I thought  according to some,btohqsg
Singapore’s petrol generally good enough already,btohqsg
I’d like to believe it’s placebo,btohqsg
it deviated the most from the rating,btohqsg
Personally I only use sino and caltex... Sino because cheap af and caltex because I get linkpoints,btohqsg
Luckily Japanese engine any petrol also makan.,btohqsg
Thank you. Decided not to take this one. Maybe I need to check with CASE whether I can get deposit back,btohqsg
hearsay esso fuel exceeds the stated ron,btohqsg
esso is the best la if u ask me,btohqsg
For me Caltex techron is the best,btohqsg
For me caltex the best buy price also nicest haha,btohqsg
📢Sgcarmart USED CAR MARKET📢Suzuki Swift Sport 1.6M🇯🇵💵$6 000📅Registered Date: 7 January 2008⏳COE left: 4 Months💸Depreciation: N/A🧭Mileage: 238 924 km🔑No. of owners: 5👉🏻 1.6-litre  VVT Engine👉🏻 5-speed (M) Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 125 bhp and 140Nm of torque👉🏻 Brakes  clutch  battery  and all wear and tear recently change less than 1 year ago👉🏻 Loud exhaust install with pop and bang map in the car👉🏻 Cold air intake✅ Very very well taken care of✅ Track ready➡️ View the used car listinghere!,btohqsg
This is the one I shared earlier  looks like a good unit  shame cannot renew,btohqsg
Can take trims and basic parts :),btohqsg
"Drivers of an Audi S3 and a Honda Accord Euro R get into an online dispute after an alleged ""blocking"" incidentEuro R driver to the S3 driver: ""Bro  ppl with r35 or whatever fast car also dont act like u""➡️ React with 🤬 if you think the Audi S3 driver needs to reflect on actions!➡️ React with 👏🏻 if you think the Euro R driver did the right thing by keeping his cool!👉🏻 Read the full storyhere!",btohqsg
He has kids in the car somemore,btohqsg
Possibly that’s why he kept his cool and minded his own business-R,btohqsg
I don’t get why the s3 poking him,btohqsg
LOL get someone your own size man,btohqsg
Honda got euro r? Never heard before,btohqsg
I think misunderstanding because the Euro R wanted to give way to him. But the Euro R ended up changing lanes with the S3 simulaneously  blocking the S3 from overtaking on the left-R,btohqsg
MK4 SUPRA IS BEST. WHO WANNA FIGHT MK4 SUPRA! 1000HP FROM FACTORY! I LOVE MK4 SUPRA,btohqsg
This is accord vtec sort of,btohqsg
Ferrari going at 60 KM per hour,btohqsg
This accord got the proper vtec,btohqsg
Such driver poke every 1   even they drive a 216 or vezel or a3 also will tail gate like such   I kana from such car very often,btohqsg
Is “she” in the group? Okay,btohqsg
It's because this accord was the euro spec,btohqsg
I WANT TO POKE POKE U,btohqsg
Just today I get poke by a 216 after I overtake him,btohqsg
I am so scared I give way to him,btohqsg
I read the news. Which car is NA,btohqsg
America spec is the acura i think,btohqsg
Yes but the accord at the time also got 2 body styles,btohqsg
Spoon vtec can do 11000 rpm,btohqsg
U want to see bmw vtec?,btohqsg
I GOT BLOOD TRANSFUSION. BLOOD TYPE R,btohqsg
I want to see bmw vtec,btohqsg
I learned that all the euro r are PI,btohqsg
Last time is civc driver more aggressive   nowadays is bmw,btohqsg
Report TP.Both go TP HQ write statement can already. Don't need talk so much🤦‍♂,btohqsg
Maybe all of them migrate to bmw,btohqsg
Here got TP already don’t worry,btohqsg
Me drive bmw always on signal hahahaha,btohqsg
sorry to stereotype but i got bad exp with this kind before haha,btohqsg
If kena me. I write to transport minister/ commander of TP,btohqsg
wah I never see before seh-R,btohqsg
i know a guy his neighbour got supra but no plate only,btohqsg
admin get ready i send and then fast fast will delete,btohqsg
Lol just received and the same photo was used under another name previously 😂😂,btohqsg
wah hahahaha this guy got connections,btohqsg
ngl  his actions will only bring bad rep to the car community-R,btohqsg
and the audi community  make their rep worst,btohqsg
Let me sound cool for a minute,btohqsg
but TIL that if you have a huge GT wing = an invitation for ppl to play with you?-R,btohqsg
see badge also ppl will poke,btohqsg
kena poke by jetta that day but little does he know i’m unpowered af,btohqsg
I think this is why@awj_moodno wing,btohqsg
Why all the turbo want poke NA cars,btohqsg
So if a ch-r has 2 wings,btohqsg
I still get poked by cs3 everyday,btohqsg
family member kena poked and it ended in this,btohqsg
HAHHAHAHHAHAH I WAS EXPECTING SMTH ELSE-R,btohqsg
hahaha cvt broooo how to beat dsg 🙂,btohqsg
gotta respect the jettas  so fast phv drivers love them,btohqsg
Better than being poked by shuttles and EQS,btohqsg
I got poked by a subie XV this morning🥲-R,btohqsg
poke what ur car can handle or poke what ur car is similar to,btohqsg
why not u just delete that message then-R,btohqsg
cos poking deckhead drivers in slow cars are what they deserve some times,btohqsg
there are no slow cars  only slow drivers-R,btohqsg
put lewis hamilton in a attrage and he’ll still lose to me,btohqsg
Drive car is form of enjoyment,btohqsg
Some time u want prevent ppl to over take you  and you floor   but they still over take,btohqsg
cfm faster than you at corners😆-R,btohqsg
your fd is telling u that u r slow-R,btohqsg
sg drive fast very boring . u still need to wait for all to.join you at the next red light . no kick😂😂,btohqsg
I’m trying my best with the 120 ponies that I have,btohqsg
What!😱 Is like saying man goes to gym to train muscle is inviting fights.Lucky I got dad body. If not everyday got ppl wanna fight with me 😂,btohqsg
Dad bod is the new in thing,btohqsg
i’m tempted to buy chargespeed grille,btohqsg
That’s what netizens have been saying about the S3 and Euro R incident-R,btohqsg
They only know loud = illegal,btohqsg
singapore buy front lip alr 500,btohqsg
sorry i no two door conti car,btohqsg
lol if people message me like that on insta  i just block. no point argue with idiots,btohqsg
dun make fun of ppl leh-R,btohqsg
that’s the best thing to do👍🏻-R,btohqsg
I admired this euro r spirit...,btohqsg
Very slow kenna over take everyday,btohqsg
ya my speed downgrade after i change car from 116d to mx-5,btohqsg
and my signals skills returned to me like riding a bike,btohqsg
but the fc on levorg worst then 420i,btohqsg
stop start engine and braking regen for 48V batt,btohqsg
Before civic type R  fd2r.It was the Euro R / Integra Type R😜,btohqsg
BMW’s answer to that is the VANOS..?,btohqsg
Go clubbing can still get chick,btohqsg
yandao take bus aso can get😂😂,btohqsg
not sure if I can ask this   my Mazda 3 dashboard got these 2 symbols lited up. anyone got clues what it means ar? Battery gonna die?,btohqsg
Start stop malfunction. battery voltage or alternator charge problem. Go to  dealer or WS.,btohqsg
Every car sure got Master Warning light (Yellow) means something malfunction but drivable with caution. Must find out what the accompanying light with the warning light.If you get a Red warning light instead. Cannot drive or operate.,btohqsg
Why join them on their trip to hell? 😂,btohqsg
Wah today met a Siao Lang lancer check brake me   Siao Lang many many,btohqsg
Video Review - BMW M Series M240i Coupe 3.0 xDrive (A)Sporty low-slung looks and a mighty engine all combine in this BMW M240i Coupe to make an appealing choice.What do you think of the BMW M240i Coupe?👉🏻 React with ❤️ if you love it!👉🏻 React with 🥰 if you rather wait for the BMW M2!➡️Watch ithere!,btohqsg
My workshop got 3 lifts  2 forever occupied by conti cars lol,btohqsg
Eh sorry. Today SPC fuel got increase?,btohqsg
busy at work never lurk here,btohqsg
Yes now is 1 BMW F10 and 1 Audi A4,btohqsg
1 Porsche macan jacked up one side with engine out,btohqsg
no Mercedes. ? Mercedes is the best😂,btohqsg
Volvo don't go workshop go scrapyard,btohqsg
those ford era volvo just scrap,btohqsg
no point overhaul a few years later piang again,btohqsg
their gearbox like early dsg. alot problem. the newer ones should be ok,btohqsg
all those COE S60 T4 1.6L. Engine come alot of problems  gb also keep having problems,btohqsg
all shifting back to good old auto gearbox. save the misery,btohqsg
geely late to the party  last decade use aisin 6 and 8 speed... now using dct-hybrid gearbox😂😂,btohqsg
Okay la quite reliable  just shift very slow haha,btohqsg
the torque limit also quite low haha,btohqsg
all the dsg dct la. maybe ang mor cold countries still ok. come to sg is a timebomb,btohqsg
but cannot on sports car haha. Last time 2000s volvo use the aisin 5 speed  1st and 2nd gear got torque limiter😬😬,btohqsg
aisin 6 speed was better but still very slow,btohqsg
sport car ok. they dun clock high milleage like daily driver.even if spoil . sport car owner pocket deep,btohqsg
Scare me for a bit. Been looking at Volvo for a while too,btohqsg
Lmao what I meant is they only go scrapyard when COE end,btohqsg
still got alot of XC90 XC60 around leh,btohqsg
have quite a few P2 S60 V70 and P1 S40 V50 C70,btohqsg
maybe my eyes never open when a bobo drivee past😂,btohqsg
"In case you missed it  here's a summary of what we posted today!🚗💨Local NewsHDB and URA carparks to now offer 15 minute grace period➡️Read ithereInternational NewsPorsche has released a special version of the 911 GT3 RS to commemorate 50 years of the Carrera RS 2.7➡️Read ithereVideo ReviewBMW M Series M240i Coupe 3.0 xDrive (A)➡️Watch ithereUsed Car ListingSuzuki Swift Sport 1.6M🇯🇵➡️View ithereMycarforum Blog ArticleDrivers of an Audi S3 and a Honda Accord Euro R get into an online dispute after an alleged ""blocking"" incident➡️View ithereEventsMCF HangOut X Lexus Electrified:Discover More with Lexus Hybrid➡️Registerhere!",btohqsg
100% on time today ^^ HEY when is our SGCM Community Hangout With RJ?,btohqsg
sgcm car meet at 4k can,btohqsg
From now on  any customer who adds the SGCM Tele channel gets 10% discount,btohqsg
Y'all shld be more excited for our HUGE giveaway tmr😉-R,btohqsg
Didn't know you are a Hello Kitty fan🤣-R,btohqsg
I see queue I just join sir.,btohqsg
WAIT. Is it one of those fastest fingers first things? Like first to press 😬 wins. Then I need to pull to the side and pretend rickshaw spoil.,btohqsg
no la  its the same as our previous giveaways. Don't worry!-R,btohqsg
I need to win this!!!!! I haven't been trackside with the marshals during Grand Prix finals before!!!,btohqsg
Don’t let ur imagination run wild sir🤣-R,btohqsg
Hope is what keeps us going 🙃,btohqsg
today dogs are treated better than humans,btohqsg
so what have we become in this society,btohqsg
can we keep certain topics out of here,btohqsg
not that i am against LBGT. but they should not be glorified. they should just be quietly accepted,btohqsg
i think its abit out of topic when this is a car related chat where we fanboy overJuliank,btohqsg
dont expect me to keep saying your volvo is most wonderful. i have run out of words to say,btohqsg
i was just telling my friends,btohqsg
volvo business model is absolute dog shit,btohqsg
first the americans.. now the chinese... NOOOOOOO,btohqsg
hand it back to the swedes,btohqsg
also  i think its abit irrelevant dont you think so?,btohqsg
Let's focus on the Rocco slander,btohqsg
I mean...there's some truth to it😆 You can ask@xunxunxunxun-R,btohqsg
no la but rocco manual are nice,btohqsg
i think can be quite a decent learner track car,btohqsg
its either golf gti  rocco  or brz/86/mx5 for a starter track car,btohqsg
any car can drift if you want them to-R,btohqsg
Strike toto you confirm buy GTR alr bro-R,btohqsg
I think he just go and buy another HSD for his FD,btohqsg
ok. for a fitting floor-the-pedal guy. you found your match!,btohqsg
Big ups@SGCM_Admin. Can y’all now do a F10 version?,btohqsg
McLaren reveals extreme looking Solus GTThe McLaren Solus GT is limited to 25 units worldwide  utilises technologies from motorsports  and features a naturally aspirated 5.2-litre V10.👉🏻 React with 😁 if you agree that the McLaren Solus GT is indeed extreme looking!➡️Read ithere!,btohqsg
Still not as extreme as Lamborghino Veneno lol,btohqsg
Y are all these chick's so thin like sticks?,btohqsg
All look the same. White and skinny like toothpicks,btohqsg
To make fun of people’s body,btohqsg
Sorry boss. U r the boss. So sorry!,btohqsg
Is the Hyundai brand officially cool now?TBH  I think it is pretty cool now.👉🏻 React with 🥰 if you think the Hyundai brand is officially cool now!➡️Read ithere!,btohqsg
It always has been cool >:(,btohqsg
id buy a cerato with 200hp anyday,btohqsg
their kia koup 2.4 sia bro,btohqsg
Petition to bring in all this!!,btohqsg
Here all the koup also 5 years renew,btohqsg
loudest exhausts and biggest wings but then come out 130hp ish,btohqsg
But sg got one fella turbocharged his forte,btohqsg
ok la but tbf if singapore brought in the higher powered ceratos cfm won’t sell as well,btohqsg
cos the 1.6 ones here are purposely downpowered for cat A,btohqsg
so from business perspective super smart,btohqsg
Trend. Long slander thinking they look cool.,btohqsg
You’re weird. It’s a comment. Not making fun,btohqsg
This one looks like back to the future car. Todays era,btohqsg
bye bye license  bye bye car-R,btohqsg
hybrid turbo and stage 2 eh,btohqsg
but slowest s3 on dragy in sg haha,btohqsg
True trueCar will be towed to HQ. Illegal Speed Trial at 40 Tiang.,btohqsg
ya lolol someone leak 40t video sia,btohqsg
to be fair...he posted it on his Instagram too-R,btohqsg
Wow v tec kick in yoz,btohqsg
no la I saw someone screen record his IG and paotoh him-R,btohqsg
HAHAHAHWHA admin like these kinda pages eh,btohqsg
no la  its just that I gotta keep up with traffic-related dramas in Singapore😆-R,btohqsg
But did you see sg road vigilante the caption about the bmw accident,btohqsg
They called it “tanjong pagar bbq incident”,btohqsg
put car scene in bad light,btohqsg
at least the flaming this audi fool,btohqsg
Shane u can qia him before with your fit ?,btohqsg
Call LTA for his illegal exhaust,btohqsg
Act like a d**k on sg road very fast become famous,btohqsg
Remind me what you drive again,btohqsg
Why would it be an uncle car,btohqsg
cos it sg uncle favourite . c180 or e200,btohqsg
so many outside as much as toyota,btohqsg
Cause they buy for the badge only,btohqsg
must wear Rolex to complete the look,btohqsg
📢Sgcarmart USED CAR MARKET📢Honda Civic Type R 2.0M 3DR🇯🇵💵$77 800📅Registered Date: 2 November 2007⏳COE left: 5 Years 2 Months💸Depreciation: $14 980🧭Mileage: N/A🔑No. of owners: 4👉🏻 2.0-litre  4-cylinders in-line 16-valves DOHC i-VTEC Engine👉🏻 6-speed (M) Transmission👉🏻 Front-Wheel Drive👉🏻 Power output of 198bhp and 193Nm of torque👉🏻 Long Accessories & Repair List👉🏻 Many Discontinued Parts✅ Well Maintained With Stack Of Invoices✅ No Expenses Spared✅ Only reputable parts used with performance intentions➡️ View the used car listinghere!,btohqsg
e200 quite reliable. relatively to other conti I hearsay,btohqsg
Now alot young chap buy mercs also,btohqsg
young but drive old merc because they just like old cars also have,btohqsg
I love 80s and 90s benz,btohqsg
I do like them but i prefer volvo from the 00s,btohqsg
i think i like them cos they are all quite boxy haha,btohqsg
I especially love the pre facelift R129  hopefully can import a 600 when it becomes legal,btohqsg
U all towkays discussing about expensive cars,btohqsg
If I towkay I buy alphard,btohqsg
just like F40. Can have all the money in the world but cant make a F40 road legal,btohqsg
few years ago nearly sign gla45,btohqsg
Buy alphard and get chauffeur… or drive urself?,btohqsg
the amt u spend on repairs can offset the price difference of the 2,btohqsg
If I’m towkay  I get gls,btohqsg
no no was either gla45 or a certain suv hahaha,btohqsg
Then after work drive my 370z,btohqsg
i not towkay  no need think so far,btohqsg
gla45 didn’t make sense that time was quite expensive even with the lower coe,btohqsg
I can only think of next Monday toto,btohqsg
Got one time I dreamt of I strike toto jackpot,btohqsg
