text,group
One is this guy use his car ram road blocks Then want use car ram policeSo police shoot him through his windshield and he dieded,btohqsg
Siao ah who ask ur husband take car ram people,btohqsg
No laaaaaaaI curious what other shootings were there mah,btohqsg
U now then replyPress release all come out Liao lol,btohqsg
Lol !. I kooning last night,btohqsg
BANG BANG HE LIE ON THE FLOOR,btohqsg
"I dun like ppl to use ""whats up"" if msg me la",btohqsg
Since when u used it on me,btohqsg
Well u texting many girls at once tooSo what’s the difference?,btohqsg
Apa QAD don’t 7za8za anyhow call 😵‍💫,btohqsg
Slow ah  no picture no anything  you want people make friend with you 😅,btohqsg
This type wont last in gc hahaha,btohqsg
Hahaha that’s not my name la walau!,btohqsg
Haha! Not even worth ur effort to collect ah,btohqsg
He act Ang moh show also mah,btohqsg
What are u doing here though?,btohqsg
Not in local how to get laid,btohqsg
Duno duno i just joined tg,btohqsg
Make my panty wet wetBut I get nothing in return,btohqsg
Well  it depends on how u let me poke Ur ass,btohqsg
Needs more practical lessons than theory lessons,btohqsg
NIAMA LET ME GIVE YOU ALL SOME WARNING AH ESPECIALLY TO THOSE PEOPLE THAT GOT ALWAYS I PM TALK TO DE  I ONLY TRUST PEOPLE I KNOW THATS WHY I WILL TALK TO YOU ALL  CCB DONT TAKE MY TRUST AND GWGB AH. IF YOU’RE A GUY YOU GOT GIRL MOUTH THEN YOU DONT COME HERE  YOU MIGHT AS WELL GO SELL NEWPAPER. AND BE NEWSPAPER REPORTER. WHY TALK TO YOU ALL PERSONALLY YOU ALL WANT TO PLAY SS AND SEND HERE AND THERE AH? SINCE YOU ALL LIKE TO PLAY SS THEN DONT BLAME ME EH. 你要做初一，我可以陪你做十五🖕🏻,btohqsg
LIMPEI TELL YOU ALL  WANT PLAY BIG PUT 🐎 COME  DONT BE LIKE A GUNIANG SIT BEHIND SOCIAL MEDIA AND DONT DARE TO TALK. LAOCB,btohqsg
