text,group
but i hear nyjc the tutor q good,btohqsg
he asked the profs whether he can take y4 mod in y1,btohqsg
the prof just stare at him,btohqsg
is he the one went to cjc or smth,btohqsg
How did he end up in ntu,btohqsg
Fuck lah I typo NTU as ntuc,btohqsg
nestle coffee less sugar fking bitter,btohqsg
He said poly and ite people stupid right?,btohqsg
because nt enuf sugar to cover the bitterness,btohqsg
Oh imma wait outside the gate,btohqsg
I need to spot dilf mikan,btohqsg
Wait is chan ric his real name,btohqsg
I'll seal your mouth shut with stitches,btohqsg
spill his linkedin. i wna see,btohqsg
used to be from my school haha,btohqsg
Autism is not valid for downpes,btohqsg
There 3 autistic people in my office,btohqsg
ik someone from pathlight in NDU,btohqsg
