text,group
Normally the return voucher got time limit de. That is to use b4 expiry next mth or wat,btohqsg
Last year I have one also. After bought so much stuff  I didn't return to use that voucher.,btohqsg
Japan home always got such promo,btohqsg
Last year ntuc got coke promo. 30 cans for like $9 or smth. But each person can only buy 2 carton. Some idiot uncle hog on to 4 carton. He stand there wait for his reinforcement to come and buy the other 2 carton,btohqsg
And that was the last 4,btohqsg
The less old people in SG the better,btohqsg
How abt ur parents? U wont get old 1 day?,btohqsg
Hahaha if we're not fierce we'll get taken advantage of,btohqsg
Bro  haven't talk to them in years,btohqsg
And when I get old I'll gracefully bow out,btohqsg
Don't want to become one of those aunties who need seat then become Olympic sprinter,btohqsg
Basically when it's time to die I die,btohqsg
I don't want to extend my life if I don't need to,btohqsg
Why buy now buy also no use that why ppl fall into the buying things,btohqsg
So young no need to think about dying that soon 😂 think about how to survive Gst increase first,btohqsg
Bro whole point is I probably won't,btohqsg
Got laid off just before all the increase,btohqsg
Is it u learn archery to hunt exotic meats like porcupine  vultures  otter to eat ?,btohqsg
Then all the offers I got for six years experience is 2.4k  how to survive,btohqsg
Hunt MPs for their meat  it's like A5 Wagyu,btohqsg
A lot of people having problems finding employment. But as they say  start of the year should have more job opportunities,btohqsg
Lolol. No leh. Purely just enjoy. Archery cheaper than actual gun shooting. Lol,btohqsg
That one is my wife's sis. Lol.,btohqsg
Yeah but can't save or live,btohqsg
Can lah if you don't mind cai png every meal,btohqsg
I only 2k/mth and I'm still surviving.,btohqsg
Just treat it as a stop gap solution,btohqsg
Now 2.4 k really cant do jack shit,btohqsg
Enough to eat and pay necessity bills,btohqsg
Can forget about leisure if u want savings  and vice versa,btohqsg
Need to find sugar mommy 😩,btohqsg
Can la. I 2k also can liao,btohqsg
Hard to find attractive female tofu's  to be fair 🤣,btohqsg
lol then u are merely existing.,btohqsg
He even can go last year trip leh.😂,btohqsg
U think I believe he only makes 2k meh,btohqsg
And my i have commitment. 370 monthly installment  120 season parking  some bills..😂,btohqsg
Base pay is 10 percent nia,btohqsg
I also got dream. My dream is no need work and monthly still get paid.,btohqsg
Haiz. That's still considered working leh. Lol,btohqsg
Can't even save shit cause the money depreciates in value,btohqsg
For me earn 4k+ can be comfortable and have savings,btohqsg
Hahahaha. I also wish I got Wang ah yi.,btohqsg
This one endure few years all money in pocket le.,btohqsg
I got 2 skirts but still haven’t bought 3 or 4 more dresses 😅,btohqsg
Wow long time no see. This year cny got make pineapple tarts? 😂,btohqsg
All done cny clothing shopping liao?,btohqsg
Better go back the spot under the tree see the mushrooms still there or not,btohqsg
Can DIY for uncle similar 😈,btohqsg
Keep raining  I think those mushrooms no hope liao,btohqsg
