text,group
tell me about it... i got this feeling it will happen,btohqsg
The pastry dip inside their tauhuey. Best,btohqsg
you tiao into the soy bean milk,btohqsg
DPS : is it still open ?,btohqsg
i need to go buy it liao,btohqsg
is it ? the kovan one 24 hr ?,btohqsg
I think only Geylang one 24hrs,btohqsg
U not scare ah? Later laosai,btohqsg
The one opposite the Wilkie edge one leh?,btohqsg
No choice. Buy Vitasoy and gardenia,btohqsg
then put gardenia in toaster ah,btohqsg
if i not sick i make own soymilk one,btohqsg
buy so much for me ar thanks ar,btohqsg
Your list of food that u want to eat spans like decades,btohqsg
everyone post 1 thing nice  u put in ur list.,btohqsg
i dunno how u gonna eat all ur food,btohqsg
I got clear a few horrr,btohqsg
Got clear meh you every alternate days mala,btohqsg
But u add like 6 to ur list every week. So u backlog 5 every week,btohqsg
u add so much more then the 1 hahaha,btohqsg
Finally sia! Y not tomato soup?!!,btohqsg
okie next time i try tomato,btohqsg
The sour spicy is china type,btohqsg
U request for chilli  they will give de,btohqsg
Y'all eat liddat  they got give angbao n stamp ma?,btohqsg
Every 10 dollars got stamp. Abv 30 bucks got angbao,btohqsg
i stun sia my bowl come,btohqsg
The cucumber y'all choose Chong Qing flavour de?,btohqsg
The thing is uh  Didi say he eat tat not full sia! Omg,btohqsg
Like the normal bowl alr wan my life,btohqsg
cucumber eat the chong qing one,btohqsg
Yes yes! Tat one naiser than the black fungus,btohqsg
Is the chicken wings naise?? I nvr eat before their wings,btohqsg
Liddat I tink the pork will taste better  we order that tat day  the mince garlic compliment the pork damn well  not porky porky,btohqsg
Who ask u want to ppz,btohqsg
Wah today wake up late 😩,btohqsg
I want to make sincere friends. Are there anyone willing to be friends with me?,btohqsg
so early then downstairs alr ah?,btohqsg
I think ah my office should give the interns wfh more,btohqsg
My office interns dun have wfh,btohqsg
cuz we sit here do nth might as well open laptop wait msg and open tv watch Netflix,btohqsg
I asked them they said dun have,btohqsg
or go downstairs meet friends better lmao,btohqsg
If not cfm come down find u de,btohqsg
So i think about the same ba,btohqsg
Lol….. still got people say this meh,btohqsg
Eyes only look at the consTotally ignore the pros,btohqsg
U can lie down on bed to work,btohqsg
So as long work is done,btohqsg
I believe so as long yr work is done then there’s nothing wrong,btohqsg
