text,group
Mcd have purple sweet potato ice cream,btohqsg
After i had the houjicha icecream from mcd  i am scared to try new flavour…,btohqsg
I need do my nails soon,btohqsg
Got many branch ? I want to find a place to redo my gold nails .. so far didnt find one with smooth clear coat one,btohqsg
Maybe in a few weeks ba,btohqsg
I used to do the fake long nails  hit keyboard damn painful,btohqsg
U use your extension to press the keys is it?😅😅,btohqsg
When I have extensions abit hard to adjust to using the meaty part (the fingerprints area) sometimes will accidentally press the wrong button,btohqsg
No need deduct $ from my nail art credits lol,btohqsg
I did extension last time cos my nails damn short. Now i have my own nails le.. grow longer,btohqsg
I clearing some leaves this month/ next and dec hahaha,btohqsg
I cannot do pretty nails liao. I need to keep nails short if not i will scratch and plus i do housework  i not girly type…damn rough…nails broke.I am thinking of doing foot treatments…once in a while do ok.,btohqsg
Wah shiok leh. I need to save it for my studies,btohqsg
I also want to change my colour,btohqsg
I only keeping balance 7 days,btohqsg
U purposely stock until so many than 1 shot take🫣🫣,btohqsg
No la i got no reason to take,btohqsg
So i can manage my stuffs with wfh,btohqsg
Always like that de. My previous job also have got many days of leave…so many until my boss said we settled off HR record…HR will forfeit end year but my boss allow us to carry forward…i did an excel for him to see,btohqsg
Had lunch + bbt + dessert,btohqsg
I thinking later 3am go gym or not,btohqsg
Ya this week i cannot be too hiong,btohqsg
Sat i m going for aquatic aerobics,btohqsg
That one i confirm die one,btohqsg
In water u cannot feel muscles. After that muscles will ache,btohqsg
The lady..estella intro me last time i nvr go 🤣,btohqsg
So this week i cannot too hiong on my training,btohqsg
Now i also do own workouts not too stress on my body. Old liao.,btohqsg
Always try to post the same scam,btohqsg
Making my day a bit sweeter,btohqsg
Anyway  you don't have to entertain a catfish here,btohqsg
Semo drink? Yakult ah? Don’t look like milk tea leh,btohqsg
Yes  you want me to explain what is a catfish?,btohqsg
Winter melon with milk foam 😂😂,btohqsg
Oh and i finally got a reply from you😁,btohqsg
Now that i knw bishan cc got sb,btohqsg
Sorry i fat  you won't be interested in me😂,btohqsg
Y this place call bishan mall... no mall here 😅,btohqsg
Let me explain what's a catfish,btohqsg
Oh j8 so pretty at night,btohqsg
Wah... More than 20 years nv go there liao😂,btohqsg
Catfish means a person going around looking for pretty girl like you and sweet talking.,btohqsg
Nothing direct  it is a warning for harassing,btohqsg
Anything can let me knw via pm,btohqsg
Don't have to act innocent  we all know,btohqsg
Let’s move onIt’s a group chatNo need to be so hostile to each other,btohqsg
If one day  i message your daughter  your girlfriend that she is very pretty  got nice legs  you will feel the same shit😆,btohqsg
So you are telling me it's not wrong then..,btohqsg
So is this your kind of hobby? Going public group chat  doing hitch to hook up girls?😎,btohqsg
Glad that you know you are still married👏,btohqsg
