text,group
i think jt really heading toward. 1.6,btohqsg
Actually accumulation is damn Long Liao,btohqsg
MT higher low for 3 days  if still can sell down don’t know how le,btohqsg
biolidic looks weird with all the 100 buy up,btohqsg
To me bio is scam la,btohqsg
I delete off my watchlist forever,btohqsg
Last time expand into HK fly 10cents? Sri Lanka bigger market?,btohqsg
ok al tonight dow up 300 can liao,btohqsg
Have faithMaybe can't see 198 because will skip 198 to 199,btohqsg
Bought 26 liao time for it to chiong,btohqsg
It’s ok no $5 no sell,btohqsg
Wait for Biden go there cut ribbon for the factory nia,btohqsg
Trump will bareface go there wear mask Sia,btohqsg
tau huay bearer for lkyaka bench boy,btohqsg
你知不知道你能明白嗎 我的MT你就是那個讓我丟了心的人你能明白我嗎我就是那個為MT迷了心的人For all MT players haha,btohqsg
HYPHENS's ocean health expand into new market SRI LANKA...should be earnings accretive,btohqsg
Btw  who knows why the counting vote stops ah? Is it like pause or stop counting?,btohqsg
Google hv ba.. Biden still huge fav,btohqsg
I tried tho. How to see odds up?,btohqsg
Cuz no movie on screen haha,btohqsg
They won’t let u know Nevada results,btohqsg
They let u know the rest all trump win one first,btohqsg
Ya lor.. So drama.. Nevada so impt for both,btohqsg
75% vote reporting  but total has 98%?,btohqsg
13pip liao.. Take a break la,btohqsg
My hph stuck bcos of the election,btohqsg
Biden win will become top volume.. Don't worry,btohqsg
HYPHENS lai 1 mouth 405? Expand into SRI LANKA market is big earnings momentum,btohqsg
Got eat 40 got chance la,btohqsg
I asked.. someone say is a scam wor,btohqsg
SUNPOWER i buy back 65 buay tahan,btohqsg
Yes Aspen go go go... Time to Rise and Shine!!! Wait till neck so long...,btohqsg
Got eat 40 is good sign haha,btohqsg
They eat a lot at 395,btohqsg
That is my own opinion lah,btohqsg
anwyay vicplus aspend i wont sell until tmr,btohqsg
i want huat big or go home,btohqsg
this week lost quite a few in pennies need one big big huat,btohqsg
tmr then deicde whetther need to sell not,btohqsg
GKE 4pm see can 1 mouth clear 83...maintaining very well,btohqsg
i keep on testing all CIMB,btohqsg
i only know i buy aspen,btohqsg
CEMENT should be ready to rock n roll,btohqsg
i read from share junction they say intl cemnt next jiutian dont know how true la,btohqsg
Half cent also difficult to sell...lolz,btohqsg
those want take profit best time is now,btohqsg
Cause shorts don’t want it up and you can reset help the bulls,btohqsg
GKE 4pm should be got chance...maintain 82 83...big bulk queue 6.7m 84...wayang nia GKE,btohqsg
Hosen should I hold or let go hmm,btohqsg
Jerryhph usd buy queue building up now,btohqsg
