text,group
But if too many opposition... Votes dilute also... So 1v1 better,btohqsg
Tamp hard la for opp. Alot developments plan in progress,btohqsg
Tamp new launch already 2.4k . Unless owners ther wana it drop lol,btohqsg
Student frm china.. but still havent apprehend the lvl of trust of strangers....,btohqsg
Duck chix fish n pork soup,btohqsg
When 1 abuse.. guy fault... But all 3.. either her eye got prob. Or she really SM😂,btohqsg
Give money all come out Liao,btohqsg
So fast start to campaign liao?,btohqsg
Bao huat. More. Dev upcoming.  Ur properties will all huat 😂,btohqsg
Nw I knw y housing demand so hot . Even ocr can see alot prc  Indian n ang mo nw,btohqsg
MCL-CSC Land JV sells 65% of Elta at an average price of $2 537 psf - Singapore Property Newshttps://www.edgeprop.sg/property-news/mcl-csc-land-jv-sells-65-elta-average-price-2537-psf,btohqsg
Review Group's measures can help 'break the inertia' of IPOs vs liquidity  says Clifford Lee of DBSRead:https://link.theedgesingapore.com/YBd8AMQvofM9urpf9Follow us on:@theedgesg,btohqsg
you want refi let me know i can refer,btohqsg
We already shared buày BaBa👳🏿‍♂ lah.. temp. avOid TSLA,btohqsg
Those who think go pink club find xmm... But see uncle😂,btohqsg
300km in RS5... Breaking distance vry far leh,btohqsg
Old classic.. para para sakura.. another top chart song last time,btohqsg
Serious bo? China laser now become like 六脉神箭， 阴阳指？,btohqsg
Results are out!Looking solid  pre tax profits all time high  highest dividend payout with low and sustainable dividend payout ratio  net cash no debts  🍾2025 expecting higher profits due to expansion of capacity,btohqsg
number wise net profits US 12.2m  close to my lower range of 12.5m  but still 20% higher than what the analyst had givenlet's go!,btohqsg
Very dangerous weapons. More lethal than guns.,btohqsg
CNMC🟡Goldmine FY'25 earningsto 9-yr high of US9.8M +140%,btohqsg
Raffles Medical FY2024 patmi falls 31% y-o-y  sets dividend policy of ‘at least 50%’ of ‘sustainable earnings’,btohqsg
Raffles Medical posts 4.3% rise in H2 profit to S$31.6 millionhttps://www.businesstimes.com.sg/companies-markets/raffles-medical-posts-4-3-rise-h2-profit-s31-6-million,btohqsg
KOH BROTHERS ECO REPORTS REVENUE OF $149.0 MILLION FOR FY2024NET LOSS ATTRIBUTABLE TO EQUITY HOLDERS OF $7.8 MILLION IN 2H 2024 AN IMPROVEMENT FROM NET LOSS OF $9.3 MILLION IN 1H 2024,btohqsg
[Trading Corner] YZJ🚢Pivot: 2.97Our preference:long positions above 2.97 with targets🎯 at3.46 & 3.64in extension.Alternative scenario:below 2.97 look for further downside with 2.85 & 2.72 as targets.Comment:the RSI shows upside momentum.,btohqsg
Morning with UOB Kay Hian🏠Buy Propnex Ltd Recommendation✔️Buy Propnex at S$1.11-1.12.✔️Stop at S$1.07 and profit target at S$1.25✔️Price managed to stay above its resistance-turned-support level  keeping the uptrend intact✔️Conversion and base lines remain in a bullish crossover✔️MACD remains bullish,btohqsg
Tiger- tat day you q GKE?,btohqsg
Olam to sell remaining stake in Olam Agri for US$4 billionhttps://ift.tt/LX4lbwaFebruary 24  2025 at 08:42AM,btohqsg
4b is low or high Jojo got keep track?,btohqsg
Vallianz results mainly due to one off exceptional gain,btohqsg
sorry  simi is 4b?I only noe 4D😝,btohqsg
why angmoh toh last friday ah?,btohqsg
Buffett said US mkt valuation too high....go buy Japan,btohqsg
still in bull market lah.. i read some post about covid again?,btohqsg
Won't go bk to covid time,btohqsg
really? Warren Buffett wukong 🦜buày BaBa bo?🤣,btohqsg
He nvr like baba  think he waiting to short down,btohqsg
Chart come out straight gap down,btohqsg
Olam so early let ppl short ar,btohqsg
Simi si trickle star? Trick ppl to buy?,btohqsg
Baba is some analysts said valuation stretch. Overshoot the AI hype,btohqsg
Now future green no scare 😂,btohqsg
Our 🇸🇬mkt so volatile opening but why SgX go to 🎲 ki seOw cheOng+6.666%?,btohqsg
Last Friday ppl kio mao shan wang liao,btohqsg
Simi bull chart can't see chart 都是骗鬼,btohqsg
same as me. BABA everyday chiong after i sold. 🙄,btohqsg
where got 100% chun...if chun me richer than elong must..,btohqsg
Frenken back to 109 oso OK 😂,btohqsg
last week 1mil support at 109  now no more?,btohqsg
