text,group
agreeJT too hotmaybe tomorrow same same hotcement take rest first,btohqsg
Last 30mins critical to show abit.not tml cement harden then no chance up,btohqsg
Got other bank right.. Tell them support others leh,btohqsg
WADS THE NEXT MULTIBAGGER STOCK TO HOOT TMR?,btohqsg
smm shortist short cover ka sioa,btohqsg
INTL CEMENT maybe vested 59 60,btohqsg
running for cover also no timetoday auction sure 3 pages long,btohqsg
CEMENT 58 59 absorb very well....wait shortists force back cover 61...then will fly up,btohqsg
JT lai.. Fire one last shot to 10cent first,btohqsg
Lol. We are slowly moving to the greed category. Beware :) hahaha 😂,btohqsg
Geely doing really well past 2 days,btohqsg
Here 1 week no cheering liao lol,btohqsg
One moment throw dn 96  next see 97/98,btohqsg
if end 99 today tomorrow sure 10 cents,btohqsg
Wow I want to faint liao,btohqsg
Jerry faster ask we shiok bo,btohqsg
I don’t want to be wet blanket. Hahaa :) us election - stocks might see a shift towards green company And don’t forget. Covid is not beaten yet :) hahahaha.,btohqsg
lucky you off trainyour deadweight help JT launched to 98,btohqsg
CEMENT soon1  mouth 60 soon...COMING le,btohqsg
12.9k per tonnage dmf + 3 to 5% premium due to noncompetition proximity for JTMT record profits,btohqsg
My cement cost 60 today...BBs inside i feel...,btohqsg
Today JT is 🥇🥇🥇 all the JT shareholders including myself r very highhhhhh,btohqsg
I put 10lots each quote sell haha,btohqsg
CEMENT BBs lai le...working hard...should take out 60 with ease,btohqsg
Standby to pour more water on the cement. .don't let it Harden..,btohqsg
JT volume today so high  Think still have room to go up,btohqsg
Will put 10lots to sell in matching period for fun,btohqsg
Seems like avarga got strength too,btohqsg
Buy for tmr morning  last chance buy cheap  penny counter,btohqsg
CEMENT lai 1 mouth 61?...Big Move coming,btohqsg
