text,group
lesser major launch dec hol period,btohqsg
didnt include the major ec tenet also,btohqsg
Sure got something one if not y counter is not buying up ..or maybe too many blue black counters that got suspended one by one ..that y sentiment not there,btohqsg
And market sentiments for pennies seems very weak also,btohqsg
But many pennies at support level again,btohqsg
Eventually bb is killing the market .. sgx so small still play until retailers dare not step in,btohqsg
Yup 99% retailers is side lines waiting for more opportune time,btohqsg
Haha side line and shouting toh ..zzzzz,btohqsg
Oil standing firm above 84 leh,btohqsg
readtheedge_sg (Twitter)Oceanus ink trade agreement with Uzbekistan  eyes annual volume of more than US$200 milhttps://t.co/WulRlSLZJ6,btohqsg
Got talk better than no talk right?,btohqsg
Scare is out of sudden talk then next day suspend,btohqsg
