text,group
MOYA next next 64...good entry level,btohqsg
Yes matching got in 74...didnt expect so fast swing up,btohqsg
I chased 79/80. i think i bought from you,btohqsg
I havent sell...just thinking where to TP...bot 100lot only Y VENTURES,btohqsg
My holding big lots in GKE....I want see this one breakout 90 today,btohqsg
I got it few months back at high 0.34 will continue to hold longer,btohqsg
Ytd bank julius ady give hint,btohqsg
Long not worry short term need beware,btohqsg
GKE 1 mouth 84??...i think BBs big mastery coming,btohqsg
went in at 120 for JT,btohqsg
so far he quite zhun also,btohqsg
GKE lai 1 mouth 84...come come,btohqsg
anyone feel Mkt sentiment no good today?,btohqsg
heng yst got shout buy 26,btohqsg
i tot will reach 125 today since friday lol,btohqsg
When broker says ok  that means he’s going out,btohqsg
Possible when results release but haven't yet,btohqsg
GKE big show today....BBs really for a nice rally,btohqsg
give good guidance for 2021 also cannot break 1,btohqsg
Gonna turn red in 10 mins time,btohqsg
Profit taking and typical sell on news stunt,btohqsg
GKE just need the 10m volume today to rally up 1 nice run,btohqsg
Ug cannot run away sell on news fate,btohqsg
Y VENTURE target 82 today...lets go!!!,btohqsg
Y Ventures will be in play today.,btohqsg
Jt build back up quite fast,btohqsg
MOYA min 70 today....i bet this one next big play....PROFITABLE INDO BTO water contract,btohqsg
Yes very long Y VENTURES BBs no flex its muscles...,btohqsg
Join bk jt 115 lets go 120,btohqsg
Roll over ... I think someone trying to create panic... Might push up above 120... Don't panic sell,btohqsg
flush out player  good move !!,btohqsg
GKE today breakout 84..the rest is history already...Price will be very expensive soon...,btohqsg
Out vp 265 since med uturn abit,btohqsg
should touch. saw the later Q a few blink all together. BBs eyeing,btohqsg
Still have BB on buying side,btohqsg
CEMENT sold 64 63...today didnt have a nice follow-through...,btohqsg
recycle more capital into GKE MOYA,btohqsg
BB smart...throw some 10 millions buy back cheaper many times,btohqsg
JT if today collapse  still worth 15 cents leh,btohqsg
My GKE 800lot i just wait above 90 sell...PATTERN will be like JIUTIAN 84 go 90...same style,btohqsg
Alamak i still inside n buy more,btohqsg
Ya not like MT.... This is JT!! 💪,btohqsg
BBs still playing...just that need more time...I focus others first,btohqsg
Y venture look like 79 got seller  I think from homi group,btohqsg
CEMENT ultimate BBs target is 7cents,btohqsg
eh? no la MT really weak. JT still strong,btohqsg
JT.. don't panic sell fall into t icks,btohqsg
GKE the outlook prospects results just fit the puzzle...,btohqsg
Yesterday BBs eat alot 62 63 64,btohqsg
Mr jonh  sunrise need one more supporter like u  39 still can try,btohqsg
