text,group
"Finally mkt correction caught up with the US by the ""shortage"" many parts manufactured in Asia",btohqsg
Asia parts manufacturers should be good with higher margin at the expense of the big US semicon companies,btohqsg
Aiya..no need censor.. everyone know you are millionaire,btohqsg
https://www.infowars.com/posts/bombshell-testimony-from-fda-vaccine-hearing-reveals-injections-killing-more-than-saving-driving-variants/further to dropwith scientific statisticssoon ah gong will say dont believeread this insteadhttps://factcheck.afp.com/http%253A%252F%252Fdoc.afp.com%252F9N862V-6meanwhilepopulation slowly culling,btohqsg
Singapore’s population shrank to 5.45 million amid the COVID-19 pandemic  with both citizen and PR numbers dipping for the first time since 1970.https://cna.asia/39FHEPfCitizen marriages and births also declined last year  with the pandemic disrupting plans for some couples.https://cna.asia/3idJT0V,btohqsg
Anyway good for the future kid,btohqsg
Don't have to come out to face a tough world,btohqsg
Come out to know that resale HDB cost 1 million,btohqsg
Most of the senior got medical issue. The vaccine might not work for them. I am one of them. Recently I was only given the green light. My Dr have to consult with other department. As for me  after my first injection I need to have FBC to monitor my status. Yesterday my second ok for my second injection and follow by FBC. Some of us might have similar medical issue but not knowing it. I lucky to have a very On Dr.The government will not admit to this category  of cases.,btohqsg
Smelly stockLast time is vashion. Boss very smelly.,btohqsg
same same die more import even more,btohqsg
govt whack citizensfollowed bysinkie whack sinkiexenophobic may just be a form of defense,btohqsg
Indeed.. if ground level no problem,btohqsg
Won't have discontent at this level one,btohqsg
agree with hojinx but errr..flip flop is flip flop cannot do anything to help but stating it is flipflop helps alreadyalternatively  why not those in power come down and let us try.cannot right. accept that we call out flip flopyours not to question whyyours but to do and DIEwrote the peasants of sinkie,btohqsg
Pfizer. I understand it's from Europe.I would prefer Novovax   but only available end of the year.,btohqsg
Your hanwell dividend came in both?😂🤦‍♂,btohqsg
These few days... many reits dividend coming in...👍👏👏👏😂,btohqsg
You waited there so long for 30%?,btohqsg
Haha .. I ask the guy give me 30 percent discount 😂,btohqsg
Yes.. he told me a throw away if no people buy,btohqsg
For this case.. if sg never do well .. what the point open..,btohqsg
4G should stand to our own view..make a right decision.. before reopening..,btohqsg
Yes tourist scared to come too,btohqsg
This US can't even solve the fire at their backyard . Still so kapo poking it's nose into other affair,btohqsg
Don’t know what 4G think.. mistake done .. now wanna recover take fews months..,btohqsg
The whole world ban us soon,btohqsg
See how 4g.. help the SME Loh..,btohqsg
Even my shop business also drop 40 to 50 percent,btohqsg
That day u said 70%  now become 40-50%  very confusing leh,btohqsg
Mine too.. now all clients Kiv.. Siao Loh.. sian,btohqsg
ok  next time go support u  up 1%,btohqsg
Haha.. test kit you can support..,btohqsg
This current government did a big mistake for this time round .. even all my customer this morning come all complaint FNB all drop 50 percent,btohqsg
Yup! Some Suppiler ask me sale.. Bulk order..,btohqsg
ok  so far I never buy before. Which brand are you selling? Will keep in mind if I need to buy,btohqsg
Copy overseas country end up get sabor by us now,btohqsg
Now the number hit 4 digit .. tourist scared for this,btohqsg
They did not think ours small SME.. how to survive..,btohqsg
Common in the market.. you want then text me..,btohqsg
They had planned wrong for this .. they thought vaccinated can reduce the dead rate .. and become a common flu so can easy open border to let the tourist come in .. but problem is . It cannot reduce the spreading and when get positive.   It a must to get qurrantine for a few day .. plus hospital now is out of bed very soon .. the number keep increased .. even Singaporean now is fear with the number too .. likely alot of retail shop and FNB get big affected .. those CBD area .. no eye see Liao 😂,btohqsg
Sad...FnB recovery after allow 5 dine in now reduce to 2...,btohqsg
They give support to those Airline   Taxi business,btohqsg
All link Govement business mah .. left pocket and right pocket,btohqsg
Big support for this 2 sector..We Jia lat SME..,btohqsg
Alot if f&b cannot tahan Liao .. especially those in CBD areas,btohqsg
True as my friend working at sandwich shop also badly hit,btohqsg
SIA .. keep want to raise money .. since last year till now .. how many billion dollar they lose Liao .. in such a short period can lose so much billion,btohqsg
All sure get hit lar.. no matter how famous your food is sure get hit more or less,btohqsg
Lesser people go out .. lesser business for them ..,btohqsg
