text,group
I not gay... 😂 u can find genie to like u,btohqsg
key levels for IFAST 2.6 2.4  2.1  1.9,btohqsg
key resistance for IFAST 2.8 3 3.2,btohqsg
if got then u haut lioa,btohqsg
I looking at 2.3 to go in,btohqsg
Ifast next financial report in Jan?,btohqsg
now let ifast drop stabalise the play for the next digital banking will still be on,btohqsg
One day Ifast will get into digital banking,btohqsg
For sure  may be next round,btohqsg
No one will know bitcoin from 900 to 19k,btohqsg
Parking your money in the bank  i will suggest put in Ifast,btohqsg
recenetly i see pck alot of advertisment selling courses,btohqsg
until now no see pck on youtube,btohqsg
Coz u din search shopee lol,btohqsg
Nowadays internet v smart  know what u search  then let u watch those related ads,btohqsg
Sold all my shares for them,btohqsg
i see no wonder. no see pck only see IB TD Tiger all these,btohqsg
gameplan for v2y afternoon open 35 after lunch fly to 38 stall then hit tgt 42,btohqsg
Let me breakeven for JT and Yongnam by this week,btohqsg
Corporate briefing session.yr 2021 outlook and direction,btohqsg
but nvm. i dont have enuf also la,btohqsg
see my game plane in v2y,btohqsg
didnt manage to pick as lunch closing already.,btohqsg
missed it too. look forward to your next game plan. just >$2K cut loss on Broadway. 😭,btohqsg
let go at 38 for kopi O,btohqsg
Gccp got some 14 let breakout 15 today,btohqsg
haha oh no my v2y queue nvr fill,btohqsg
hahaha seems like too late to chase,btohqsg
I just enter 35 only he come and puncek it,btohqsg
If GCCP breaks 15  same period counters like Artivision  China Env RES  Polaris may move?,btohqsg
Wah Lifebrandz 15 so power..hope Gccp go to 20,btohqsg
GCCP bot 14 & 15 today....aim Target 20 SL 12,btohqsg
yes bro this one can montior closely,btohqsg
Hosen cheap cheap again   can hook?,btohqsg
Nice la...Your Lifebrandz thank you for today,btohqsg
Dyodd for arti  china env and polaris. Don’t fomo when px move.,btohqsg
How can the price up so much,btohqsg
Pck pls don't shout v2y liao pls pls,btohqsg
Ley. Hoon 12 last call after flushing,btohqsg
Wow so many start to move,btohqsg
I thot your name is ka cheng (backside),btohqsg
Yesssssss Monday already let me make so much,btohqsg
THE PLACE bot 15 tgt 18,btohqsg
bot 2k lots the place 15,btohqsg
Geo energy think if can pull out to secure profit should do so.. the market depth looking not too great,btohqsg
You don't know what is call humble?,btohqsg
I wish you all the best in your life,btohqsg
follow my game plane in v2y no wrong,btohqsg
wah the place PARTNERING with MCC LAND big developer...i think good..last week got secret buyers,btohqsg
ya lucky i got call at the lowest px but didnt sell the hgihest px,btohqsg
THE place come clear 16 should be good to go to 18,btohqsg
key is THE PLACE 16 MUST break then got more upside,btohqsg
Profit is profit  good call bro,btohqsg
v2y cant chase alrdy i assume,btohqsg
last week i see the player abosrb alot of the place at 15,btohqsg
maybe this time round the player going to psuh it up,btohqsg
Gogog chase 37 and aim 40,btohqsg
Solid news JV with Fortune 500 listed in HK and Shanghai...,btohqsg
Watch CHINA ENV RES..... Looks like coming,btohqsg
key for the PLACE is 16 once break should be easily fly to 18,btohqsg
THE PLACE i chase some 16 since trigger already....,btohqsg
now play is all 15 16 cents play,btohqsg
gccp la the place la lifebrand la,btohqsg
Solid sia today all the micro penny theme,btohqsg
Gccp wats yr TP ah 😜,btohqsg
China env come one mouth 14,btohqsg
Yippee halcyon.. Go go go 🙏🚀👻,btohqsg
Why I always choose the wrong counter  hazi😫😫😫😫,btohqsg
To support gccp or the place?,btohqsg
Wow Lifebrandz. Congrats 👏 nice call man.Heegul,btohqsg
Adv lining up to go above 30 too,btohqsg
the place got news as catalyst,btohqsg
1 ct stock theme play ?,btohqsg
may be tritech   3c newwave leychoon,btohqsg
All I have pless ask Mr jonh push,btohqsg
LB shortist catch  plesss hold tight bb will weird,btohqsg
Not enough support to clear up yet,btohqsg
The place holding 17 got nice bites,btohqsg
Catch fish 20 then turbo  open shampoo,btohqsg
adventus usually push up after lunch. then later they will seem to close back 0.027 at the resistance.,btohqsg
I am waiting for my Ntegrator to break up 0.01,btohqsg
i got over 3m lifebrand sold too early...,btohqsg
Any TP for the place holding?,btohqsg
18 to 20 for the place,btohqsg
The place hit heegul tp alr,btohqsg
Miss out on geo  lb and many more. Sigh,btohqsg
but as mention sometimes my selling so lsouy until miss,btohqsg
No lah  you always sell as safely as possible 🙏,btohqsg
Missed the place n gccp entry,btohqsg
THE PLACE SOLD HALF 19 LAIO,btohqsg
THE PLACE HAVE EXCEED THE TGT PRICE OF 18 and hit 20 now!!!,btohqsg
Ifast I think will hover between 2.6x,btohqsg
Thx... Sold the place at 19,btohqsg
Monkey fish is out soon  plesss work hard,btohqsg
think must give a higher tggt price le,btohqsg
Nice THE PLACE sold 19....SUPPORT TRITECH 16,btohqsg
wah all my call all fly crazy ah,btohqsg
dont know got help u all not,btohqsg
Heegul you are my idol...Today follow lifebrandz  the place holding and tritech all huat huat.. Left V2Y,btohqsg
Arrrh knn v2y puncek I let go breakeven,btohqsg
BOT NEW WAVE 10 TP 15 SL 8,btohqsg
NEW WAVE chiong arh aim high high today,btohqsg
great call for the place heegul,btohqsg
still got room to go for the place,btohqsg
Heegul  just to chk you trade based on volume or price action?,btohqsg
Sold too 19... Thanks bro heegul,btohqsg
Now can play the below 0.01 penny.. Like LG blumont joyas etc,btohqsg
hgh TIME TO COLLECT SOME 9,btohqsg
HGH BOT SOME 9 TGT break out 10 this time hit 12,btohqsg
This time should break 🙏🏻Heegulon fire 🔥,btohqsg
Blumont I took last time still waiting for it go up haha,btohqsg
NEW WAVE aim 15 for today...i feel very good...,btohqsg
LIFEBRANDZ NEW WAVE 2013 crazy penny if all can rememeber,btohqsg
NEW WAVE lai 1 mouth clear 11?,btohqsg
NEW WAVE BBs i know they inside already....LETS GO!!!,btohqsg
wah hk scammers come liao ask them for which stock they gonna dump then go short 😂,btohqsg
Take their tip but play the other direction,btohqsg
I WANT TO SEE HGH BREAK UP NOW,btohqsg
yes short when they dump haha,btohqsg
BREAK 11 WILL FLY BIG TIME,btohqsg
i want to break 11 for HGH,btohqsg
HGH i que 10 hope can get....,btohqsg
only the place has some good news   these micro penneyes,btohqsg
11 IS THE KEY FOR HGH,btohqsg
HGH support 10...hope see it breakout,btohqsg
Ya bro boom 💥 watch your front everyone !,btohqsg
Halcyon touch 34 just now wor,btohqsg
I got 7 too earlier .,btohqsg
HGH bot 11 chase 1m lot...hope can win,btohqsg
HGH lai 1 mouth clear 11??...21m volume today very powerful,btohqsg
they selling back down to resistance again.,btohqsg
HGH add more 11...CHIONG ARH...hope see 15 today,btohqsg
HGH need to clear 12 with bang then can push up,btohqsg
Hgh one mouth 12 then moon,btohqsg
stack 11 force them take out 12,btohqsg
Hey can anyone invite me to the MT group?,btohqsg
Hgh like no steam liao 5 mins show,btohqsg
Yeah. My ep is 169 leh haiz,btohqsg
Hopefully tml market sentimen is gd,btohqsg
Do not spam the chat now,btohqsg
hgh now top volume wont so easily gone,btohqsg
is today the day for Ample? saw furion’s writer up  anytime now!,btohqsg
Still waiting for CSC to run 😌,btohqsg
Csc wait 2021 when warrant expire,btohqsg
Mostly Ultra micro move. Maybe this week have chance,btohqsg
Good luck halcyon holders I tp 34 liao,btohqsg
yup! hold polaris can move. sigh,btohqsg
Wa new wave 0.009 fake support,btohqsg
I like to in out in out,btohqsg
All the hidden sellers come out sian,btohqsg
Don't bluff la 27 to 34 where kopi money only,btohqsg
Orh ok. Can make lunch la haha,btohqsg
You can see even 3C buy queue at 14 big now,btohqsg
I follow your call this one. What’s yours,btohqsg
Mkt needs rest later Chiong ah,btohqsg
haiz hgh create wick at 12 again,btohqsg
lifebrandz look like oceanus in making,btohqsg
HeegulYour name is Gul  bull run bro 👍,btohqsg
anyway now penny resting  wait for tmr morning run again,btohqsg
If japfa can one mouth 815. Think we can see 880,btohqsg
Asiatic got volume  better 🏃 first,btohqsg
tritect will be in play as long as the place is in play,btohqsg
Hgh always no volume  can keep?,btohqsg
relax padawan i think will come clear 11 a gain,btohqsg
i have keep for more than one year,btohqsg
low for hgh 9 now 10 11 ok la no fear,btohqsg
HGH old name call AA...last time 4-5cents...vested 1m 11...will perform later i feel,btohqsg
just dn't know when to fly ... several times get 10  no move le,btohqsg
Thanks for the info Bro Heegul! 😁,btohqsg
bro heegul i EP 16 just now...kenna slam to 14 nw tritech SL or can wait,btohqsg
i cannot advise sl to wat i only can advise myself,btohqsg
As long above 10 is safe....this one many times fail to maintain above 10,btohqsg
surprised tritech can do 30m today,btohqsg
but i want say one thing tritect can go 20,btohqsg
you big  can play  8 9 in  10 out.,btohqsg
Wow down 1 bid only say pump n dump already,btohqsg
BOT More Yinda 82. target first stop 🛑85 then 90,btohqsg
anyway realx ok micropenny in play wont be one day affair,btohqsg
I out at breakeven 35 after pck shout 😂,btohqsg
Which micropennies are not pump and dump....just a matter of when,btohqsg
ok la buy q top up alrdy,btohqsg
Tritech top up buy le.. got hope got hope..,btohqsg
Yinda just nice touching dmas   hope can rebound,btohqsg
Wonder who did the 1 mouth 5m lots asiatic. Maybe tmr show,btohqsg
anyway to update my postion i left hgh bot at 10  tritect 15 the rest i sold off liao,btohqsg
even v2y stall at 38 i dump first,btohqsg
Whoever it is hope he does it again lol,btohqsg
Ur matex also u sold off?,btohqsg
i talking about my call today,btohqsg
Can anyone tell me wtf v2y is doing,btohqsg
sold le if i follow ppl i will run fast becos i only trust myself,btohqsg
Need wait liao like heegul said  30mins no volume,btohqsg
Thanks bro heegul for highlighting LB & Place,btohqsg
Yea man. 😢 still holding my lots though.,btohqsg
but by tmr i will see can rise not if cannot i will dump back,btohqsg
Wait patiently :)Always when got big investor come in buy  they not so dumb one. They will make announcements sooner or later.Just dont contra :),btohqsg
dunno wil ldrop back to 2/3 range,btohqsg
hahaha if yes mayb i shd add,btohqsg
Woow buy and sell q both strong,btohqsg
If it break up n close strong I might re enter again on pullback,btohqsg
Ley choon bb please eat up,btohqsg
massive parabolic move coming for dow?,btohqsg
Load more for Christmas  tmr will be better because flushing is good for next run up,btohqsg
Cut half hgh 10 balance fight,btohqsg
I buy too many scare so cut half,btohqsg
Cut hgh as well $500 fly 💔 hope tmr will be better,btohqsg
Vividthree looking good 👍 still withing the trading plan.,btohqsg
Nice call. If this blasts past 80...100 is on thr cards,btohqsg
I think BBs aiming stack. 79/80 looks stacked for that reason,btohqsg
That will take a while. SgYuan chart w5 target 🎯 $0.090I think $0.08 onwards will have some selling pressure as many hands changed there this year,btohqsg
Anyone can add me to medtec group? Tks,btohqsg
Kindly pm me after 5pmNow trading hours 👍🏻,btohqsg
What happen Amplefield. Just saw 36/37,btohqsg
I sold this morning at 305🤯🤯🤯🤯,btohqsg
Go clear 11 go go go,btohqsg
Wow wow 35. Aiya I throw already,btohqsg
Next time got what good lorbang somebody please pm me first to gain back my lost,btohqsg
I shall try to q 34 buy back some,btohqsg
350 is a good level to sell some though.,btohqsg
Lifebranz I also throw 13.. Nvm. Some profit better than none,btohqsg
Singtel v loser leh. Good news also cant go up.,btohqsg
wah finally moved...hope can exit today,btohqsg
Ok la play small small made around 500 today,btohqsg
last fri close 2.34 today high 2.60 never go up meh,btohqsg
I might cut lose for MT liao,btohqsg
If can breaks 35 halcyon  then may hv chance to test 40 perhaps.. Jiayou 🚀🙏😉,btohqsg
2molo will be a better day,btohqsg
Just think that gap up 10% back down to 3% is not a good look. The digital license doesnt seem priced in previously too.,btohqsg
Vicplas also. Sigh. I might cut also... jt bleeding heavily too . 🩸,btohqsg
Any good recommend to buy in now ?,btohqsg
Need bb john c on me jin shout  we need u,btohqsg
Your losses should be around my MT,btohqsg
Can hit la. Wait till feb for their next reporting lor,btohqsg
The only thing we can do is hold,btohqsg
I go find beach to jump liao,btohqsg
Japfa holding there for whole there,btohqsg
BOT some AMPLEFIELD 35 TP 43 SL 33. Seem got secret buyers today,btohqsg
anyone got a view on where ifast will go?,btohqsg
Which I feel my ep not high still not earning kns,btohqsg
Today net inflow for halcyon is big,btohqsg
Out 15 i dont want keep for safety reason.,btohqsg
MT got so much to sell meh lol,btohqsg
Amplefield focus for tml...above 35 36 is powerful...i saw the buying action,btohqsg
Aspen also drop quite a bit today,btohqsg
Jump in to swim with mermaid,btohqsg
I going to short buy back at 2.3🙈,btohqsg
Alset coming soon get ready ah,btohqsg
Not alot lah  volume not high,btohqsg
How u know. Seems puncek already,btohqsg
How much capital SinkTel needed for the digital banking and how much 5g required?Big question mark?,btohqsg
As usual pressing It down to collect,btohqsg
As long as got ppl throw it wnt finish😢,btohqsg
Lai join me one more round halcyon,btohqsg
Throw a bit can make people panic,btohqsg
Last 30 mins so much throwing meh,btohqsg
now 5pm feels so long away,btohqsg
Halcyon 100 lot left at 34. Potential for gap up tmr,btohqsg
Those with positions hope market faster end,btohqsg
honestly hope JT and MT faster sell down finish haahhaah both like not here and there,btohqsg
those no positions also not interested today haha,btohqsg
Ok la a lot of micro pennies swee leh,btohqsg
Why sgx stocks no sicilian defense one,btohqsg
Speaking of that need to buy toto,btohqsg
AMPLEFIELD close 36 or 37 today will be good !,btohqsg
Ok keep new wave and hgh into fridge tonite for tomorrow breakfast,btohqsg
Always so uplifted by you despite the massacre,btohqsg
Oh I don’t hv. I know you bought that day. Congrats. 🙏🙏,btohqsg
This one must hold  as it can no trading for days,btohqsg
Yup bro! i believe will test 80 very soon..,btohqsg
Yea  but micro pennies still looks okay.Earlier Asiatic had a 0.008 mouth came.Play micro mostly need to hold . Do take note,btohqsg
Yup. I believe the one who mouthed should hv some plan,btohqsg
Yes cannot contra  unless you are lucky,btohqsg
Have must hold  don't contra as no trading for days. When it comes  nice,btohqsg
Think so too. Didnt sell back 0.007 too,btohqsg
closed 35. hmmm  i think likely they flush this round,btohqsg
But closed 3%. I dont even think the news was priced in in earlier price increase,btohqsg
Profit taking bah...it's a bull flag pattern,btohqsg
This week can at least go 2.6 to 2.7 range,btohqsg
Bb throw 100 buy queue force seller queue sell lower,btohqsg
Analysts put singtel tp at 3.1 and 2.8 so discount about 20 to 30%...should be 2.6 to 2.7 range,btohqsg
Cannot be stop the game so fast when placement at 3.. Lb also run until no horse run,btohqsg
Hk bb evil n greedy lol,btohqsg
I didn't buy  just be funny to those who bought last week 🙈,btohqsg
Understand the jokeNot that I allergic to such languageBut mindful for other members especially ladies thx,btohqsg
Seriously what so funny? Please don't rub salt,btohqsg
Quite unusual to see a bad Monday isit?,btohqsg
For 1 to 2 years sure can come back,btohqsg
People like me stupid.  Can lose 30% in sgx overnight,btohqsg
It’s a painful gap downReminds of medtecs first gap down on vaccine news,btohqsg
Common meh? Not daily happen lar,btohqsg
On and off can see one,btohqsg
I think will be common sight lol,btohqsg
If ifast get the license will go up 30 percent?,btohqsg
Will gap up then sell down,btohqsg
Gke going farming good or bad lol,btohqsg
Singtel not horror leh... close green,btohqsg
Maybe horror for those that buy opening?,btohqsg
agree  as this one up from $1 in just a few months.,btohqsg
Furion haven warn ifast right? So ifast got chance...,btohqsg
I bought on pull back also kenna haha,btohqsg
Sgx where got 30% down common?,btohqsg
