text,group
Buy Bitcoin for what?What can we do with this coin,btohqsg
bro  just see it as another money making instrument  it will make your life easier. no need care for ethics  purpose  etc. just don't be the one holding the babies can already.,btohqsg
🍎Pika World Insights: Apple🍐💎Plenty of Merry💎Apple stock has been on a remarkable ride. The stock price had mooned by about 141% for the past 2 years  almost reaching the $3 trillion market capitalization given the strong growth across different segments ranging from iPhones  Macs  iPads  and wearables. More importantly  services now is a primary driver of the group revenue.So what are some catalysts to push the price higher?💰#1: Healthy iPhone demand🗽Pika World takes a contrarian view on the expectation of weaker consumer hardware demand in the coming year. The large installed base of Apple means potential for more rooms of upgrades  especially with the rollout of 5G in many countries.It is expected that iPhone 14 will come with a swifter processor and longer battery life that could help meet exactly what consumers yearn for. In addition  a foldable phone is also possible in 2023.⌚️#2: A VR/AR reality Headset💡It is expected to debut in the second half of 2022  and there appears to be optimism for growth in this segment. More details could be released in June 2022 where Apple usually holds its annual developers' conference. Some analysts expect the device to be priced from $750 to $1000  potentially delivering material revenue growth for Apple.🏋️#3: Service business segment is shinning💎While there are regulatory hurdles and litigation on the payment gateway  Pika World believes it will not have a material impact on the company as most analysts thought. Users may prefer a sense of convenience and security and pay slightly more. For developers  their chase for higher-margin using off-store billing may lead to a lower conversion rate and ultimately lower revenue. Hence  there isn't a strong incentive for both users and developers to move beyond the current pay model.💵#4: Strong balance sheet for dividend growth⛳️Apple generates about $100 billion of free cash flow annually. It has always issued large shares buyback plans in May for the past 4 years. There could be another $90 billion authorization buyback ahead and a possible dividend hike.🚘#5: The rumour Apple Car🚖The prospect of an Apple car gives joy to investors. It is expected to be an outsourced production and could contribute up to a 15% increase in sales. In addition  immense opportunity can come with an IT ecosystem for Apple cars that can further contribute to service revenue  encouraging a robust expansion of higher margin for the service business segment.We hope you enjoy this read! If you find it useful  share it with your friends  as it helps us reach out to a larger audience.Cheers Pika Nat.,btohqsg
One mouth eat  are you buying?On your screen  prices are glistenin'A beautiful sightWe're happy tonightTrading in a winter sgx❄️❄️❄️,btohqsg
He go bck Christmas/New year/CNY   all in one,btohqsg
Sam哥 very take care of me one,btohqsg
Don’t buy anything today half day only,btohqsg
Sad loh. All go back one by one,btohqsg
Kent kor no take care u ah,btohqsg
Crypto Christmas Rally. Go go go HGH,btohqsg
Hatten Halt so attention on HGH,btohqsg
Hatten power up yesterday so news should be good,btohqsg
Long time never see you shout Jiutian and abundance liao hor,btohqsg
Aiyo  still can come in telegram ma  oso not go back Mars,btohqsg
today christmas eve market 1/2 day?,btohqsg
Last night Xmas eve no half day except New yr & cny,btohqsg
then think market won't run much,btohqsg
Kent kor got char bo to take care,btohqsg
Yesterday he in other group ownself say one,btohqsg
"Sembmarine unit faces arbitration over equipment supply contracts1. SEMBCORP Marine (Sembmarine) Sembcorp Marine: S51 0% on Friday (Dec 24) announced that its wholly-owned subsidiary Jurong Shipyard has received a notice of commencement of arbitrations from a vendor over 4 separate contracts.2. The vendor is alleging breach of the contracts  which are for the supply of equipment for some of Jurong Shipyard's projects.3. Under these contracts  it is claiming payment for invoices amounting to US$76 million plus other costs and interests  which Sembmarine said ""remain to be proved"" by the vendor.More here",btohqsg
so today half day or whole day?,btohqsg
good  then i can go play mahjong,btohqsg
Morning I just bot 2 box,btohqsg
must earn some kopi lui to enjoy mah,btohqsg
waiting for RH  got in at 155,btohqsg
u dun feel the momentum ma?,btohqsg
Santa clause rally for rh only ..,btohqsg
you see the float for rex and RH,btohqsg
Ysday q 27 whole day cant get,btohqsg
yah lor  others I lose pants till hair,btohqsg
Rex absorbing.. If run will go 31..but very slow,btohqsg
the last push up in oil prices,btohqsg
but vulnerable to oil movement  scary,btohqsg
Ya  we buy oil go down,btohqsg
those that really interested in oil . should just play oil etf,btohqsg
why buy rex and claim oil price good,btohqsg
Master Yuan TP 158  wonder if can go higher,btohqsg
🤞 R 164 shall go higher 🔜..🤣,btohqsg
Alibaba HK jia lat  111  my friend bought 160,btohqsg
Kh gap elephant can go thru,btohqsg
Based on oil rally RH going 165 no problem,btohqsg
RH up fast but down oso like sliding,btohqsg
If buy weekend oil big drop how,btohqsg
Weekend no trading one leh for oil,btohqsg
No futures to lead market  market no direction,btohqsg
Buy oillies for new year rally,btohqsg
Ok la little bit only  tell that to the MT players stuck at higher,btohqsg
u too slow lah  buy dip  dun chase,btohqsg
CFM damn jialat  25 to 103,btohqsg
Rex want to go main board.. Push pass 30 then,btohqsg
