text,group
Sec 2 guy is still waiting to choose subject combination,btohqsg
both got their pros and cons,btohqsg
That’s exactly the same way our parents and everyone else older than us saw us,btohqsg
tbh u say this 5 year ago would be 00 is retarded,btohqsg
Give them time every gen is retarded when the older gen look at them,btohqsg
But tbh ah every gen is getting softer,btohqsg
And im seeing this in ns,btohqsg
Is tough time create strong men  strong men create soft times  soft time creates weak men,btohqsg
U give this gen 20 years we will be strong again,btohqsg
People need to understand how studying for 8 hr straight is useless if u absorb 0 shit,btohqsg
Can't u make them accountable for it,btohqsg
All the dumbasses now using their Forest app and think going to some bullshit cafe to record a study vlog gonna give them the marks,btohqsg
It depends how u handle it also mah,btohqsg
I think i saw some p6 girl create vlog for her psle,btohqsg
Idk how is her results but,btohqsg
She was using ipad n all just saying,btohqsg
Aka that is something only poly can teach u,btohqsg
I seen some dudes mug the night before and score A,btohqsg
I mean yall got 2 years to grind,btohqsg
Find the easy way to get the A,btohqsg
Tbh 1 year enough  if you can study like 5 hours effectively almost daily,btohqsg
wait A levels start after Os or what,btohqsg
He had the best plot twist,btohqsg
Dude I bet u were punching the air,btohqsg
I thought PW can just bs one,btohqsg
Only thing that really matters is your OP and I&R or wtv u call it,btohqsg
the WR is pretty standard  you got like 5 people working on it lmao,btohqsg
ghost afterlife still get caned 😨💀💀,btohqsg
What are you expecting for results,btohqsg
waiting… only release in jan i think,btohqsg
PSLE NovN Levels DecO JanA Feb,btohqsg
lol how to release so fast if they have to send the scripts to Cambridge,btohqsg
is at least arnd 2 mths after exam's end i think,btohqsg
So can prepare for ppl that wanna go jc,btohqsg
When u add tofu into it it's btr 🤤,btohqsg
yea. but because 90% of yall are retarded/acoustic,btohqsg
is this a season where sgexams is just quiet,btohqsg
i think its just who you surround HAHAHH i think those i talk to is not like that,btohqsg
I mean yea until another joker appears then you'll be able to eat popcorn whilst watching the show,btohqsg
interested to hear how you came up with that figure of 90%,btohqsg
i can get generalisation but generalisation with statistics is not the best look,btohqsg
do they still? i thought all graded locally?,btohqsg
iirc only mt and ss is graded locally,btohqsg
Everybody would either get A1 or fail,btohqsg
"A1 is bc they see full chinese they go ""yeah looks correct"" fail is bc they use google translate and the google translate fucks up everybody's answers (jk)",btohqsg
so interesting. so its local syllabus  local grading system  foreigner setting qns and foreigner grading,btohqsg
She said there are no plans to align the Singapore-Cambridge GCE examinations grading system with that of the UK system.While the SEAB engages the University of Cambridge International Examinations (CIE) to set and mark the papers  the standards and award of grades for the subjects are determined by SEAB and MOE in consultation with CIE.Subjects such as mother tongue languages are set  marked and graded locally.,btohqsg
i mean in a few yrs time they r gna change exam alr so idk,btohqsg
yea both o and n gonna change,btohqsg
What do all these new exams and banding stuff even change lmao  I think they’re just updating them for namesake,btohqsg
