text,group
or all the ghost in tekong all males,btohqsg
all the ghost in tekong are females,btohqsg
bro if i got a wet dream with a male ghost 💀,btohqsg
fr tho..i had a classmate that legit had that,btohqsg
it was a male ghost in my sec school bro was sleeping in class...then suddenly wokeup and i saw water puddles under his seat,btohqsg
then bro decided three weeks later to casually mention he dreamt of some male ghost...in our school just as we walked by the exact location in the school he saw the ghost in his dream,btohqsg
Sure can one...just whether you really want to be with her cause she's a girl or her personality is the question.,btohqsg
nah girl gonna be a see through,btohqsg
The females who also try ns?,btohqsg
unlikely to be housed near each other,btohqsg
what correlation does living hearby have to do with getting a partner 🫥,btohqsg
idk...nearer to communicate? tbh  i dont think ima be find relationships in army fr,btohqsg
i cannot get girls in ns so i get guys instead,btohqsg
3 years i think because i know if nsf sign  is 5 years including 2 years NS. 30k bonus,btohqsg
some uni prof be earning our 2 yrs pay in 1 month LOL,btohqsg
never thought this time would come so soon,btohqsg
shit lah shld have taken more money,btohqsg
Wa@SMRTCEOyour pfp same as someone on discord,btohqsg
i heard seek save serve medics,btohqsg
idk man maybe they gonna be more trash,btohqsg
but i already heard some MRF stories 💀,btohqsg
so when are we going to change the title of this gc to ‘NS + Ryan’s random information’,btohqsg
nah fr ns stories bring me to sleep,btohqsg
On that note I’m done with my exams,btohqsg
Am I not good enough even if I'm on my own path in life?,btohqsg
I'm on an existential breakdown  I need help,btohqsg
time will pass anyways whether good or bad happens,btohqsg
"Yes  ""this too shall pass"" but I'm on about making my own future not surviving in the Army",btohqsg
car dealer be despo for sales until it is del to the mailbox,btohqsg
of all cars  they choose that vw beetle wannabe,btohqsg
then after lunch familiarisation with SCDF stuff,btohqsg
tmrw is engagement with chief trainer,btohqsg
so basically these 2 weeks do pretty much nothing,btohqsg
only next week mon go CDA,btohqsg
dw they say who it is and,btohqsg
but tbh i don't mind meeting him 👀,btohqsg
Is there any SUSS Tele group chats? Hahahah,btohqsg
💀 💀 💀 💀 💀 💀 💀,btohqsg
my fav train in the bg,btohqsg
wow my tele bg is also my fav train,btohqsg
Very nice it can be 21 and 31 at the same time,btohqsg
by the time you get to uni you gotta be quite good at independent learning,btohqsg
what profs teach you should be supplementing you,btohqsg
So I'm paying more for the degree huh,btohqsg
like just looking at the notes provided isn't gonna be enough to properly understand the material,btohqsg
paying for the exams and qualification but uni resources exist,btohqsg
just a matter of how you go about using them,btohqsg
if you blindly rely on the profs notes to carry you  then it's not gonna work,btohqsg
The profs would provide a recommended reading list also  right?,btohqsg
yep and should definitely actually read those,btohqsg
