text,group
i come back it go up,btohqsg
serious bro. u play penny  better dont leave it unattended,btohqsg
need jerry lehwhere that guy run to nowi told everyone i go away 1 weekhe go where,btohqsg
I will long Aspen some more next week,btohqsg
shocked lostep away 1 weekgive a heart attack,btohqsg
lai lai CEMENT 1 mouth clear 72?,btohqsg
is iti go jalan jalan singapore leh,btohqsg
why no do his main job,btohqsg
he no promote avagra JT it drop one,btohqsg
you notice when he leave always bad for JT,btohqsg
CEMENT wah BBs so hiong arh!! 72 73!!,btohqsg
hope MT be good to this old man,btohqsg
chiong to 1.8 - 2.2 region now that i come back,btohqsg
MT buy now need to hold over weekend sia.,btohqsg
buy no scare  scare no buy,btohqsg
ya losee i close and walk away 1 week,btohqsg
tis one is too over already.,btohqsg
only yesterday go see JT and been calling tiger brokers to settle my ace trader status,btohqsg
If one is lucky  hold over 1 mth also not an issue. If unlucky  u hold on for one night also “strike lottery”.,btohqsg
but okay la MT recovering UG pulling it up,btohqsg
Tats wat medical stocks done to us on Tue,btohqsg
JT should break 90 again   pray la,btohqsg
i come back all good la,btohqsg
now friday buy one should be real buyers,btohqsg
If medical stocks suppose to up  all will follow sooner or later. 🙏,btohqsg
must wait MT UG up first,btohqsg
this two kena whack until father mother dont know already,btohqsg
If small player don't sell cheap how can bb collect cheap,btohqsg
see sgyuan chart for JT a bit scared,btohqsg
as long got buy no need care,btohqsg
I think ug need to push so ppl will take shares instead of dividend,btohqsg
I set my jt sl 80... And pray,btohqsg
Ug dividend I thought us peanut..?,btohqsg
Although peanut still they rather ppl use the peanut to buy share instead of ug cough out that cash to pay shareholder,btohqsg
Come on Aspen.... eat the 22,btohqsg
MT 880 looks set to clear,btohqsg
Today and yst mood really can feel the difference for mt n glove counters lol,btohqsg
Yesterday panic sell allowed bb to average down,btohqsg
Cement push dn to 7 for people to cut loss than push up again,btohqsg
you mean sell down to his 8cents ah,btohqsg
Scare is when.all think going up they suddenly throw.down,btohqsg
dont be too fast to say sgyuan graph for JT quite on the ball,btohqsg
They look at sgyuan chart and scared,btohqsg
now i no confident also but hope all huat,btohqsg
better you buy now. so it will not drop,btohqsg
I put a bit into MT with auspicious price  counter party is a list zz,btohqsg
Like that correct or not ah,btohqsg
To be honest anything can happen la. Skali tonight some bad news on covid n Monday medicals all up again,btohqsg
Wah solid. I like this line,btohqsg
Oh... down to placement price is it?Now it is trading at 90 already.... new wave,btohqsg
