text,group
1st few dates no way la. i make sure go prepared lmao,btohqsg
its called having a good 1st impression lol. then if really works out or something then come up with somethings else la,btohqsg
unless u want be my friend he broke up with his ex he ask her to pay back all money he spent,btohqsg
he told me i'm like wtf is this the same guy i have been talking too,btohqsg
nahhhh he know he dickhead also,btohqsg
i worried for his gf at 1st but i literally see him get into this rs and looks okay ah,btohqsg
he sometimes tell me too much tho,btohqsg
Don't anyhow say i dont do that. that's low sia,btohqsg
i wanted ans then i realise i nvr dated 😂,btohqsg
Unless those are bad memories to u,btohqsg
Then that's depends on the breakup and u as a person alr,btohqsg
As per what@Arecanecraftermentioned  very much depending on hw the rs ended,btohqsg
maybe is 1st gf but keep breaking up and back again leh 😂,btohqsg
U dunno maybe he's the tiong xim type,btohqsg
Break up also can get back together one,btohqsg
true the marriage becomes a big red flag tbh,btohqsg
U like it fast and furious ah,btohqsg
i only heard ppl say ending touching or something,btohqsg
I watch Liam Neeson movies also think nice even thou all the plot same,btohqsg
🍫 Awfully Chocolate 🍨🟢 FREE Hei Ice Cream Pint🟡 w/ pre-order of selected Christmas Log Cakes🟣 While stocks last🟣 Ends 6 DecLearn more:https://bit.ly/3GmaWE8@sgcheapo#dessertsFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
oh ya anyone going for Black Friday?,btohqsg
How come y’all dk one de,btohqsg
is it tag S is banned?,btohqsg
my posts are literally inbetween your posts you still can ask me wow zuomo,btohqsg
must be new filter causing the problem,btohqsg
one of the admins must have added a new filtered word,btohqsg
dun seem to be a filter,btohqsg
But by the time i test  can liao.😂,btohqsg
I only saw the Facebook post on missing person,btohqsg
No details how it happened yet,btohqsg
I think likely is business related,btohqsg
I have so many qns about it,btohqsg
But not so chio to be raped lol,btohqsg
I mean even if he is arrested and charged whatsoever it because all evidence points to him doesn't necessarily solve the case,btohqsg
Missing person can be Felicia teo that kind of case lo,btohqsg
Hope we can see the real reason for the murder,btohqsg
Yaaa I love listening and reading those,btohqsg
Coz the person who posted it very detailed,btohqsg
Cannot run la this kind of crime,btohqsg
Wonder what a 50 year old and 27 year have in connection,btohqsg
"I mean when I saw the post it was when she passed away and like she initially called to say she is going home about 20mins ltr a msg from her number say ""I'm not coming home""",btohqsg
When I read that I was nahhhh wtf,btohqsg
This has to be the guy that murdered her,btohqsg
The missing person appeal was quite interesting,btohqsg
Probably which makes it kind of creepy to receive msg like that,btohqsg
The friend posted the registered company has different addresses but they couldn’t find it when the police went down to search on a few locations,btohqsg
My qns are the relation between the 2 sounds like can be more then just buissness partners  what's his intention and why  how he did it  was it plan or just in the heat of moment  does the guy suffer mental health issies,btohqsg
Which makes the msg way more creepier and scary tho,btohqsg
Like the guy texted that like wtf why even  or she type it as last msg b4 she gone,btohqsg
Like that can watch Crimewatch Liao,btohqsg
