text,group
ngl you could have jst stick to sat ah cuz like it doesnt matter oso if some ppl cnnt make it  for those who can then theyd come ah,btohqsg
but if u keep changing the dates people who schedule to be free on that day oso like sian yk,btohqsg
If u make Sunday if they dowan come they won’t,btohqsg
i think jst keep it sunday morning la at this point,btohqsg
jst let them be ah   if they come then they come lor   plus isokay if got not alot of cars,btohqsg
as long got few cars its already a meet,btohqsg
These hints are actually useless  at this point,btohqsg
okay thanks for the advice guys,btohqsg
iskeh la   whatever it is so long got car then okay la,btohqsg
see how this sunday meet goes out,btohqsg
then next time me and the organisers learn from it,btohqsg
If got good cars thr maybe not for the meet,btohqsg
Cuz Dempsey sometimes got the crew go the and chill,btohqsg
ig if they wanna join the meet its up to them,btohqsg
Maybe the other can look out eh,btohqsg
they chill there usually at what time tho,btohqsg
Maybe before 11 they go alr,btohqsg
Unless legit cars and coffee ppl come,btohqsg
Who's the organizer for the meet?,btohqsg
basically the admins in this gc and a few others,btohqsg
im one of them ah  another one driving hiace,btohqsg
Hmm.... they need to really make up their mind to plan. Don't like last minute change or cancel,btohqsg
we gna keep it on sunday at dempsey,btohqsg
Only timing is a bit of a problem. That's all,btohqsg
I think not many also will come,btohqsg
Cuz pa at few week lots of meets,btohqsg
Then now covid gg up agn,btohqsg
Steady a bit. When planning u need to put yourself in driver shoes. Most driver married or got family one. Working adult. The hari raya thing i also nv thought of it until someone said,btohqsg
That being said ur first one dont worry so much just go,btohqsg
yea we gna see the turn out then we will improve from there,btohqsg
I can make it on sat,btohqsg
Then u can learn from the recent one which was “messy” but actually i thought was ok.,btohqsg
Location change the fact is very hard to control,btohqsg
But organizer have to engage drivers if not whats the point,btohqsg
I also ask one gtr owner if he can on sat then he say can but he say sun he can’t alr,btohqsg
Like roi said  it just feels like spotter org photoshoot for their convenience,btohqsg
I thought this is like channel for car meet,btohqsg
Ya lah  car meet is not going to be priority one. The best u can do is middle of the night usually,btohqsg
Skali they organise their own meet,btohqsg
My objective will be to gather all the purples for a photo,btohqsg
That itself will present a unique challenge,btohqsg
Ur car not full purple 🤣,btohqsg
why did i put that option sia,btohqsg
Should have known it would be popular,btohqsg
Purple car meet confirm shiok. Admire the purple gang,btohqsg
So he can go Blu and purple meet,btohqsg
Agreed. Usually cant make everything perfect for everyone to join in de. But is up to you to see how to plan it for most ppl to make it lor,btohqsg
who the one that ask to change,btohqsg
Unless make it at night or smthing,btohqsg
then Hari Raya I need go ppl have,btohqsg
I commented it shld be at a carpark with something to do if daytime  but i didnt say the day though.,btohqsg
He Jio his friend fd2r  mk7r  Evo x and the gtr,btohqsg
I ask them drop by on sun but they gg jb so can’t,btohqsg
Go jb during hari raya weekend ah,btohqsg
Ah yes  the “if we go 3 am sure no ppl” self scam,btohqsg
I have done this to myself before,btohqsg
I reach sg side customs 3:30 am,btohqsg
I come out malaysia side 8 am,btohqsg
So u believe now not relevant?,btohqsg
Ask them post ig story k,btohqsg
U the guai one let cars go in all that right,btohqsg
What is called guai let cars go in all that,btohqsg
Were u in my car to say that,btohqsg
2019 grandfather  u 3 years 2 generations,btohqsg
b4 covid ofc a lot la,btohqsg
Ya ya now no car one,btohqsg
Hari raya weekend suuuuure no jam,btohqsg
U going with them or not,btohqsg
Lmao legit ah. Organise car meet but no car? 🤣,btohqsg
I thought majority voted to keep,btohqsg
10am meet for what. Suntan ah. I’m out,btohqsg
honestly nothing wrong to organise a car meet without owning a car. you can be a car enthusiast without owning one.,btohqsg
Hi can I ask   so sat change to sun then 10am to ? Any time ?,btohqsg
10 am sat abit too early ah lol,btohqsg
Sun I mean sun to have 🌞,btohqsg
U wanted to gather at a carpark in the daytime that has nothing around it?,btohqsg
Meet at ecp or dempsey ppl can go macs  go brunch  take shelter,btohqsg
And fyi i didnt say anything about the when  only the where,btohqsg
Ya this one jam till v bad,btohqsg
I kenna stuck also. End up at tuas side take 4h+ to clear also,btohqsg
@k4gesdont stress over the first attempt bro. But take in the feedback,btohqsg
all good bro  if you guys have any feedback pls feel free to dm me,btohqsg
Night is safest la. But if u want the daytime ones  the cars and coffee formula works,btohqsg
i want to create a inclusive meet for everyone to enjoy  but clearly im not ready yet and neither are the other admins  thus id appreciate if you guys have any feedback,btohqsg
next time just settle on one day and time you think suitable then if people want come don't want come up to them,btohqsg
Night at a more accessible area perhaps?,btohqsg
Singaporeans will complain  but its during the bitching sessions that their true thoughts come out. Pros and cons,btohqsg
Asian style is not to complain directly to u,btohqsg
Ya there will just be genuine schedule clashes u cant cater to everyone,btohqsg
Actually mid day meet is okay,btohqsg
Cuz Sembawang Park nothing do there and so hot,btohqsg
Start of day will tend to have higher turn out cos ppl can go liao then proceed with the rest of their family day or whatever,btohqsg
Hence i said the cars and coffee formula is a working one,btohqsg
If Kallang Leisure mid day still okay,btohqsg
HDC does it too with their 8am meets,btohqsg
Let the admins regroup and replan 👍,btohqsg
Like the meet the rides is also mid day,btohqsg
Yea theres a reason for it,btohqsg
But abit paiseh eh no car organise meet,btohqsg
Ya can understand but I wouldn’t go more than once LOL absolutely not a morning person,btohqsg
Sun night wdl waterfront 9pm see y’all,btohqsg
Haha. With a kid its different ba. Getting up early with family is part of routine,btohqsg
@k4gesmay I know the story the admins,btohqsg
Yeah that’s fair ah up to individual preference,btohqsg
Oh. Trust me getting up early is not the preference,btohqsg
Kids want to wake up early meh,btohqsg
Just saying its easier to wake up cos used to it,btohqsg
For a breakfast with family its fine,btohqsg
When single is wake up 2 pm,btohqsg
Maybe dating wake up 10 am go brunch,btohqsg
basically  when we started SCM me and a few others simply say that we want host meet if we reach 2k  then when we did we got plan then suddenly got a few complaints we all panicked  some admins were busy with irl stuff so we couldn’t communicate as much  so pretty much me and 1 other admin were planning this and thats when it all fell,btohqsg
Don't worry climb back up some day again,btohqsg
ah okay i dm u rq,btohqsg
pity u take the blame haha,btohqsg
nola issok man  it sucks but honestly its good to take criticism because it helps me learn for the future,btohqsg
but must work as team mah,btohqsg
if plan don’t work u can’t take the whole blame,btohqsg
Team work makes the dream work,btohqsg
yeah i know that  ive alr discuss with them and they learnt alr,btohqsg
This one legit is 好孩子. Jiayous. Replan and then let us know again. The other car groups will support u if they can. 👍,btohqsg
see if they got any new plans,btohqsg
Dempsey breakfast meet would b nice 😍,btohqsg
How about u tapau hc food,btohqsg
I just bring cup noodles 👍,btohqsg
@k4gesAny new plans Cause some of us alrdy planned for the meet😕😕,btohqsg
sadly no bro  the meet will be cancelled for now,btohqsg
Yalll can dm for more info,btohqsg
im inside  the driver grp chat,btohqsg
Nono is secert one must dm him,btohqsg
NO MEETS GUYS PLS DON’T DM HAHAHAHAHAHAHAAA,btohqsg
Nadhir hosting meet for his enlistment,btohqsg
Anyone interested to go KL Fri- Sunday 15-17 July,btohqsg
i took off for the car meet after that change date now cancel car meet 💀💀,btohqsg
Hmm…  Why dw spotters? 😅 isn’t that the point of a car meet? For people to look at the cars,btohqsg
I mean… I’m not a spotter  just curious haha 😆,btohqsg
I didn’t have time to go spotting  so I decided to shoot instead,btohqsg
Eh siala we should meet once more,btohqsg
The group no more alr ah,btohqsg
But in my heart will always be,btohqsg
Haven’t get my bsmnt1 also sia,btohqsg
But u try organize one small meet ah I’ll come,btohqsg
JUST STARTED A SINGAPORE CHIT CHAT GROUP. (Clean one)Anyone wanna make new friends in SG or just chit chat about anything  feel free to join! Here:https://t.me/SgChitChatSingapore,btohqsg
Car meet is actually for ppl to chill,btohqsg
What was the original time n place u planned,btohqsg
Around 12 me and my friends reach thr alrdy,btohqsg
Hi anyone owns a supra? 😂,btohqsg
Oh it was the daytime one at sembawang eh,btohqsg
Sian we can host a lunch run ☺️,btohqsg
Tak eh tak buat ngan aku,btohqsg
Jumpa dulu bru kata sape takut,btohqsg
Lu sendiri masih budak diam sua,btohqsg
Sumpah sia aku benci budak2 cm ni,btohqsg
u urself still boi2 don't talk,btohqsg
this one abit too much ah sial,btohqsg
U ask the person who start,btohqsg
Then why u say takut ah boi,btohqsg
Cb dk malay dun say anyhow,btohqsg
u still Secondary sch what u talking sial?,btohqsg
U want knn so much to geylang ah,btohqsg
u still wan reply me ah,btohqsg
by your words can tell ahah,btohqsg
Talk so much cock only sia,btohqsg
i just watched a whole wwe match but in text💀,btohqsg
Rilek sua tkya layan bdk bdk,btohqsg
Bdk2 tkde ic mmg cm ni,btohqsg
Ni bdk bdk sec la bro biar je,btohqsg
Kita melayu ada cara nya orng so santai je,btohqsg
have yall seen my set up?,btohqsg
have yall seen my set up or not,btohqsg
feel like venom is gna appear if i say yes,btohqsg
SET UP THESE NUTS IN YO MOUTH RAAh,btohqsg
I found a place which sells tomika or however u spell it for like 7 dollars,btohqsg
Dk if i shd start collecting,btohqsg
bro aint fool no one 💀,btohqsg
doesnt every toy shop in sg sell ard thst price,btohqsg
once i get to get a car ill prolly jst buy a car at msia honestly cos cheaper + more fun,btohqsg
Oh rlly idk i dunno leh,btohqsg
yea if i rmb correctly toys r us sell ard 7 oso,btohqsg
First step for me iz to get a family😭,btohqsg
toys r us suntec got rx7  STI  s14 and smth else bundle,btohqsg
Eh sorry i forgot to reply ur DM but thr shifter connected to the wheel btw sorry if i miscommunicate,btohqsg
can buy 35 regular tomica with this 2,btohqsg
dont worry he not collecting plane models,btohqsg
Im planning to spend $170 this month on diecast hahah,btohqsg
Im selling most of my anime collection stuff to make more monetary space for cars hehe,btohqsg
you dont know you dont know?,btohqsg
still hurts the bank if you collect higher end models,btohqsg
1/64 like Tarmac Works  Mini GT is like $15 and aboive.,btohqsg
I got told from most sellers that they find there also,btohqsg
Downloaded taobao then i deleted it haha,btohqsg
the guy on tt diorama get online oso,btohqsg
Can get from carou or like shops also have,btohqsg
Looking for this type which no one is selling on carou…,btohqsg
I legit last time kenot find anythin HAHA,btohqsg
One shop i think its Nikko?,btohqsg
i nvr buy anyth frm there b4,btohqsg
But still got a lot of good stock,btohqsg
jst look at daddy drifter d,btohqsg
i go she love cars for diecasts,btohqsg
But rly la their 1/43 and 1/18 stock u cannot find anywhere else,btohqsg
Ur daddy drifter d just bought smth that makes him a 120% virgin,btohqsg
o for methey damn kind so idk,btohqsg
maybe cos i jst repeating customer idk,btohqsg
i planning check out toyspace when i have the time soon,btohqsg
U PUKE HIS CAR HE SURE CRY,btohqsg
Needa buy from Germany eBay or smth alr,btohqsg
lst month 0 dolar on diecast,btohqsg
this month im gonna spend like 150,btohqsg
Yall buy cars i buy plastic woman,btohqsg
This month is the 300+ ah,btohqsg
chase is fkin 50 dollars jaha,btohqsg
Tarmac + mini gt dk how they pricing rn,btohqsg
the vhk chase is 20 plus,btohqsg
This is why I don’t buy 1:64 anymore,btohqsg
How much HAHA ill try to support,btohqsg
irl shirt cannot la out of our budget 😭,btohqsg
Give admin some time to build up this group.,btohqsg
They are not even 1 yesar yet,btohqsg
Need budget meh just pre order and deposit lor,btohqsg
nola i mean like printing shirts all,btohqsg
plus im not rlly sure how to handle shirts and all,btohqsg
Ya so u design (free) then don’t make and print till u got everyone who is interested and pay first,btohqsg
tshirt oso not bad ehk cheap,btohqsg
see first la   but for now chill ah 😭,btohqsg
this grp only 1 mth eh 😭,btohqsg
see first lo idw rush everyth,btohqsg
ltr like the 2k meet again all haywire,btohqsg
Honestly u want scm shirt but lazy to do batches all and ppl also want their own later? Post the HEIF and people can go uniqlo print their size own time own target,btohqsg
Just do it like Izz or Horizon,btohqsg
If you need someone to help u setup a storefront for that can always hmu,btohqsg
Just someone new to this grp,btohqsg
Do anyone here driving a car which don't have bluetooth system radio and aux?,btohqsg
see who have Older models lo,btohqsg
Unless if u install the bluetooth system,btohqsg
But i found a solution to connect your hp to the radio system without the bluetooth system,btohqsg
Have you guys heard of bluetooth transmitter?,btohqsg
So i bought this bluetooth transmitter online,btohqsg
And connect it to the cigarette lighter socket,btohqsg
And set your non bluetooth radio to a frequency where there isnt any radio channel being telecast,btohqsg
And also set the frequency in the bluetooth transmitter same as the frequency u set in the car radio,btohqsg
Followed by connect your hp bluetooth to the bluetooth transmitter and it will play the songs from your to your car speaker,btohqsg
The evo maybe can restore tho,btohqsg
The rear ended and front wasnt badly damaged i guess but sad tho….,btohqsg
no idea wait for news lo,btohqsg
he ram how many cars siol,btohqsg
if drunk then too bastard ady,btohqsg
bang a lot of car sia,btohqsg
he should’ve jump out of car like Tom Cruise,btohqsg
Ya wait till LTA show up all ur car kena chongkong,btohqsg
