text,group
ya👍.. BaBa👳🏾 138.84 +10.37% toward our TP 140 near upper uptrendline expanding📐.. probably willextending rallyto next R near $150,btohqsg
you type so slow  already 144,btohqsg
my HP chip got problem slow dn typing after I fixed it replaced a 🆕 screen.. now trading hard & hope can earned a decent few hundred dollars to bUy a🆕 Chinese🇨🇳 HP🤳,btohqsg
China AI up....then US all gostan,btohqsg
See 144  want to sell and by the time type in become 140 😜,btohqsg
Congrats🎉 1st.. some💰 TP always not wrOng in casino trading,btohqsg
wa kapo monitor intraday 📈.. be cautious BaBa just 💔 break-dn gap-up opening price..,btohqsg
Again  casino gambling at least some💰 in pocket always a right chOice..gd🍀luck & gd🍀nite 💤😴,btohqsg
McLareny steering wheel like kanna finger😂,btohqsg
Python stuck in drain pipe near Clarke Quay MRT rescued after 5 hours | The Straits Timeshttps://www.straitstimes.com/singapore/python-stuck-in-drain-pipe-near-clarke-quay-mrt-rescued-after-5-hours,btohqsg
At least six active ageing centres  one school stop ready-to-eat meal distributionSource: The Straits Timeshttps://search.app/efe2,btohqsg
Meat & Rice Hawker Leaves Buddy To Open Rival Stall Selling Similar Braised Pork Rice Bowls - 8dayshttps://www.8days.sg/eatanddrink/hawkerfood/meat-rice-hawker-leaves-buddy-opens-rival-stall-braised-pork-rice-braissers-rice-bowl-841086,btohqsg
[PREMIUM CONTENT] Southeast Asia’s healthcare transformation: Emerging macro trends and AI-driven healthcare investment opportunitiesRead:https://link.theedgesingapore.com/Rg8QfwNoXE5cJYRb6Download our app:edgesg.link/appdl,btohqsg
[PREMIUM CONTENT] Navigating Trump 2.0: How Singapore companies can adapt to trade policy shiftsRead:https://link.theedgesingapore.com/47BLDbvL3czgoPQ88Download our app:edgesg.link/appdl,btohqsg
[PREMIUM CONTENT] Budget 2025: First steps to future-proof SingaporeRead:https://link.theedgesingapore.com/D88DYkaWLcAfixf3ADownload our app:edgesg.link/appdl,btohqsg
Singapore Airlines reports higher third quarter earnings of $1 626 mil with passenger and cargo flown revenue improvingRead:https://link.theedgesingapore.com/zj4dYWhdDMYnKRD77Follow us on:@theedgesg,btohqsg
HK futures up almost 2 %,btohqsg
Seatrium achieves underlying profit of S$200 million in its first full year resultsDisciplined project execution and divestment of non-core assets ▪ Decade-high net order book of S$23.2 billion1 27 projects with deliveries through to 2031 ▪ Proposes dividend of 1.5 Singapore cents/sharehttps://links.sgx.com/1.0.0/corporate-announcements/D3YE9CJZ5N5HQ7RV/833749_FY2024%20Results%20Press%20Release.pdf,btohqsg
Seatrium:Energy engineering giant Seatrium posted its first black numbers in seven years and announced a dividend  marking a remarkable turnaround for a company which has struggled with volatile energy prices  contract scandals and finally a painful restructuring.The company posted S$157 million in net profit for the year ended December 31  2024  marking a massive turnaround from a loss of S$2 billion a year earlier.More significantly for those watching the fortunes of this energy giant  it announced a dividend of 1.5 cents per share.All this came on a huge 27 per cent surge in topline revenue to S$9.2 billion as order flows accelerated during the year. The company won new orders worth some S$15.2 billion last year  raising its orderbook to a record S$23.2 billion.Most significantly  underlying net profit was S$200 million  again turning around from an underlying loss of S$28 million a year earlier.Why is this important?Underlying profit presents a company's core profitability by excluding non-recurring  exceptional  or volatile items from its reported profit. It provides a clearer view of the ongoing performance of a business by stripping out items that might distort the true financial health of the company.The stock has been one of the top performers on the SGX over the past month  rising some 20 per cent. It closed at $2.50 on Thursday. Analysts have raised the target price to the $2.90-$3.00 level.,btohqsg
Thailand mkt should be good... Besides casino... F1 race pending too .. thaibev jyjyjy...,btohqsg
If they want amusement parks  then only GENS/GENMY have the creds. The other 6 don’t think so. Unless they partner say Disney.,btohqsg
GENS should target Pattaya or Chiangmai - stay out of Bangkok  where LVS and MGM have higher chances,btohqsg
If the Thais go for a Big Bang with 4-5  then likley they will spread out the licences geographically ie US  China  SEA  partnered with Thai developers and banks,btohqsg
Kopo o .. 4 ur eye oni ... Trex 205 mus die die stays .. if not c 198 .. supp 198 if bteak 190 to 191 .. upside maintain as 215  225  235  245 ... think kang koh ... 😜😁 DYODD,btohqsg
Think most should be out of Rex,btohqsg
😱 gap-dn opening immediate💔 break-dn immediate Sdino🦖rEx 190 -11.2%also 💔break-dn S S,btohqsg
jialet    back to 130 to 140 again ??,btohqsg
191 oso break .. jialat ...,btohqsg
Seatrium thought ok results..typical sell on news,btohqsg
184 nx dun be hero ... monitor first,btohqsg
Seatrium back in the black with S$120.9 million H2 profit  proposes S$0.015 dividend per sharehttps://ift.tt/CAizjoQFebruary 21  2025 at 08:17AM,btohqsg
StarHub H2 net profit up 7.5% at S$78.4 millionhttps://ift.tt/MZKXSkoFebruary 21  2025 at 08:30AM,btohqsg
ah kuok😡 againWilmar 🌴 $3.12 -2.8%,btohqsg
ah moh fund managers are selling ??,btohqsg
Wilmar🌴 posts 23% fall in annual profits.. dividend also tOh 10¢ slightly lower than 11¢ declared last yr?,btohqsg
now share price only drop 3.4%,btohqsg
ya👍  dividend 10% drop💧 mean Wilmar🌴 potential naughty pullbk to pandemic🦠 low $2.83?,btohqsg
Sold most position liao .. take some profit and go for a break next week ..🙏☺️,btohqsg
Seah chui.. Wilmar🌴 is tOp🔝🖐 fiVe in our 🇸🇬STI components,btohqsg
all got FA excuses ones lah..price weak was é fact,btohqsg
sg market suddenly turned sia... those contra kia dun know how!,btohqsg
if rex 185 (with 1.xx mil buyers) break  then NO EYE SEE !!,btohqsg
a softer dollar raised demand for oil by major importers in dollar-denominated exchanges. On the other hand  the latest data by the EIA showed that crude oil stockpiles in the US rose by 4.6 million barrels in the second week of February  more than market expectations of a 3 million barrel increase  marking the fourth consecutive build.,btohqsg
I now JB bo eng see,btohqsg
BB very cunning... pump fm 130 to 230    then prefect storm !! REX xxx make money for overriding,btohqsg
li🐯 wu SL your last batch bo?I gg 🇲🇾iskandar zone B tonight,btohqsg
now still can ?? if 185 break  no more support !! dyodd,btohqsg
Trump tariff worries set gold on course for eighth straight weekly gainhttps://ift.tt/X8lZnmRFebruary 21  2025 at 09:30AM,btohqsg
cunning🦊 speculators already bo reasons PnP Oily🛢️ stks in é past 03 wks.. 见好就收,btohqsg
Will yoma go below 8? Am waiting...,btohqsg
Today single buyer Accrelist 45   might be Terence Tea. Seems he always buy odd numbers when report comes out,btohqsg
hidden hands at 185 ... dyodd,btohqsg
Sgx always like tat today is today,btohqsg
If all drop then can cut interest rate bo,btohqsg
I give up smelly🧠 CKTyour ah ma👵🏻 jiak💩 liaO 🤣pity speculatOrs 🦊 stuck >💯some trapped 🪤 near 150,btohqsg
see bb want to short squeeze the shortist !!,btohqsg
Ppl sell oil makes monies  they sell oil still can lose monies... What a joke .. management should be sacked...🤦🤦,btohqsg
This is why I don't encourage anyhow play pennies  like this round all drown past profit might not even enuff to pay,btohqsg
also we keep repeating🔁 sharingwe don't encourage chasing high here,btohqsg
short covering completed   REX selling continue ...,btohqsg
Oil extends gains on strong US demand hopes  Russia supply concerns..👆🏿  can trust mei?all r speculating lah🤣,btohqsg
more oils     how can oil price gg up ?,btohqsg
this BABA cannot toh ah  sifu?,btohqsg
all social media can't trust lah.. just 4ref. and don take it too serious 😞,btohqsg
Early in the week  Russia reported a 30%-40% drop in oil flows through the Caspian Pipeline Consortium  a key Kazakh crude export route  following a Ukrainian drone attack on a pumping station. Meanwhile  the resumption of exports from Iraq’s Kurdistan region remained unclear  as Turkey  which operates the Ceyhan port  had yet to receive confirmation from Iraq as of Thursday. Additionally  OPEC+ delegates suggested delaying supply increases  citing a fragile market and past struggles to meet output reduction targets.,btohqsg
BaBa🧔🏾 li wu buày bk bo? not only 110 bo liaO.. thk 💭 130 also might hard to get liaO?Kuaishou🙌  jiayou⛽,btohqsg
jialet rex 17 series  those who brought early in the morning   also sad,btohqsg
power syndi... make $$$$ from long n short!,btohqsg
only for today !! next week will find another support,btohqsg
when price gg up    everyday buy buy !!   now bye bye,btohqsg
hpe next week will be a better week for all of us,btohqsg
i also tio  covered at 175 !! need to cover my losses at beng kuang,btohqsg
Billionaire investor Ryan Cohen boosts stake in Alibaba to US$1 billion: WSJhttps://ift.tt/DVlWBFpFebruary 21  2025 at 10:29AM,btohqsg
Rex will go back to where it came from....crooked company,btohqsg
this ang moh    cannot believe him,btohqsg
yah.. true. but may be Elon must wan to guy his son drone business lah. 🤣,btohqsg
for so many years  where is the profit ??,btohqsg
elon must heck care profit lah..he got too many monie. 🤭,btohqsg
wrong channel    im talking about the REX CEO's son biz !!,btohqsg
yah.. i oso same... elon must says future war will be fight by dlone.,btohqsg
so  he may hoot dlone business..🙄,btohqsg
Nowadays  most angmo are substandard.. no more like last time...lol,btohqsg
Got drone shares or not to buy? Lol,btohqsg
jialet seatrium broke 240    find support at 231/232,btohqsg
So far  seatrium still my best stk...🙏🙏,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksHLAsia led the gainers up 5.1% and broke year high after US listed subsidiary China Yuchai's rally on strategic deal in Vietnam; Lion-OCBC HSTech broke year high tracking China/HK tech rally; Wilmar led the losers down 4.1% and broke Feb low after 2H earnings dropped 39%; Seatrium gave up early morning gains after 2H returned to profit; Genting Sing dropped after 2H earnings fell 34%,btohqsg
Rex International falls 19.5% to S$0.173 on heavy trading after profit warninghttps://ift.tt/5w7r3aDFebruary 21  2025 at 11:36AM,btohqsg
Hope quiet retailers🐏🐑 bo chase high.. congrats👏 to quiet BB shOrt trade 🤣,btohqsg
SIA🛫 sia💩 am PnP hit🎯$6.60 and lunch break throw dn to close $6.48 +0.94%,btohqsg
rex 1hif 172 hold and breakup 14.6 179 then w4 up,btohqsg
China🇨🇳 A50 ki ah..China🇨🇳 H shaRes BO BO TA wkly📈 didi BO in é past 03 yrs 🆕high cheOng ah.. 🤣,btohqsg
This is rex player tactic  我喜欢,btohqsg
Since ur e esteemed economist   got 5 chances,btohqsg
Icic . Ya rarity of such economist here,btohqsg
Ya. One of e esteemed economist here . Hold in High regards,btohqsg
My 8% prediction never come leh  like other laohongnomists,btohqsg
waiting to see seatrium 232 !!,btohqsg
SG mkt so narrow....Rex n Seatrium down like all dead,btohqsg
rest of counters BB wait and see    think very hard how to exit ??,btohqsg
Stock market on a roller coaster sia,btohqsg
dun like block @170... selling strong!,btohqsg
see... kena throw n blocked at sell.,btohqsg
no lah.. i think 160 go chance to rebound!,btohqsg
BB already borrowed all the available REX share at SGX  to short openly !! i checked  no balance for me ...,btohqsg
hahaha.. understand your feeling.. eg. some ppls blamed themselves why TP xiaOmi or Tencent too early.. and I blamed myself why wa🙆🏻 money💰 not enough bo buày more Kuaishou🙌 when price below👇 $40 bOttOm catCh🫴.. 🤣,btohqsg
BBs know Rex gonna lose money.....but still pump until gao gao for unsuspecting retailers to fomo,btohqsg
BB already link with the mgt    pay coffee money and get info !!,btohqsg
My feeling won't last more than a couple of hours...,btohqsg
That's why we're here to continue reminding us we don't encourage chasing high here 🤣,btohqsg
bot 350 share ~$90. then went down to $80 lah...so  it came up to $120  i quickly TP. got chance to buy back @$115.. but too greedy n waited for 100+. 🤦‍♂️,btohqsg
Jo u hv been saying when trex oni 124 if I m not wrong ... 😳😝😜,btohqsg
ya👍.. unfortunately I always thk💭 RH PetroGas🛢️ is beTTer than dino🦖rEx.. 🤣,btohqsg
this R & R always very volatile one... IIRC.,btohqsg
If not for Norway  think now sub 10,btohqsg
So pple the more u say Say   the more it ki ... till pple buay loon ... go catch above 200 ... c c cham bor ... die peng sang loh,btohqsg
no comment.. if trading bo committed SL strategy plans.. strOngly suggest avOid🤣,btohqsg
yah... play penis n no SL...will GG!,btohqsg
Yesterday Chinese shares in US cannot sustain.... tonight again short opportunity?,btohqsg
👆🏿  we got shared immediate S & S S yesterday after trading hrs hor🤣,btohqsg
Pennies stop loss also painful...% so much. If $30k trade  losses $6k already,btohqsg
Nvr kee as much as rex  loh oso limited,btohqsg
U think open 197/198 those open will SL?,btohqsg
me kena a few times before.bot liao... company chut profit warning after market close...the next morning  die cxxx standing. got to throw at open.. bo choice. 🙄,btohqsg
don needs to b upset.. if hOlding shallplay SBSB position tradeand even if wrOng  we still hOlding some position for continue ki seOw cheOng.. 🤣,btohqsg
it's must lah... wait until 170 meh?,btohqsg
US also volatile on results announcement....20-30% swing is normal. That's why need to know when announce results,btohqsg
Rex when come to kill kateks time ... will be very 精彩,btohqsg
yah..it's still ok cuz we knew FR is coming... but these SGX profit warning no indication one... they chut suddenly. 🤭,btohqsg
no comment  every traders hv difference character and control emotion needs a strOng commitment attitude that's they had experience 伤痕累累🤣,btohqsg
US have to give date ....but sgx own time own target,btohqsg
when these profit come out hor... at night cannot sleep dah! 😬,btohqsg
that's why trade SGX  need to pray all the gods.,btohqsg
all r planned early lah.. cunning 🦊 speculators r always cunning and we just behave ourselves to gamble what we can affOrd to loss chor🤣,btohqsg
Think earlier months also got warnings....but when pump  no one cares,btohqsg
i never chased high ... brought Beng Kuang at 260/265     also kena lost money 😡,btohqsg
SG no AI boom....all tech stocks no face,btohqsg
US AI boom  Taiwan AI boom  now China AI boom,btohqsg
Added some Matex $0.022 earlier . DYODD,btohqsg
