text,group
You give some evidence I admitted right now,btohqsg
do u have something against gay ppl 😐,btohqsg
why u so offended when gay is being mentioned lol,btohqsg
"Why use ""gay "" attack me ?",btohqsg
Gay is not a intrusive word,btohqsg
Gay is definitely not a intrusive word for me to be mad,btohqsg
so its ok to call u gay lah,btohqsg
Okay  call me gay as long as u a comfortable,btohqsg
Okay  call me gay as long as all of u a comfortable I don't care who care,btohqsg
What a waste of time in ralated to gay discussion,btohqsg
Nobody ask u to be in here,btohqsg
Nobody ask u to dogshout here,btohqsg
u can always leave if u think its a waste of time lol,btohqsg
I don't know u why join this meaningless and unfriendly response,btohqsg
its interesting and fun for me LMAO  i learn shit every other day 😂,btohqsg
I can send again the same topic,btohqsg
I deleted or not who care?,btohqsg
U know the topic and yet u break the topic,btohqsg
Massage me if u are not fake person,btohqsg
Those spammers ought to stop buying bots from china,btohqsg
The ang moh cannot make it,btohqsg
Talk so much  just vote ban la. Noisy guy.😂,btohqsg
We know each other since 2 years ago but we never met irl,btohqsg
He also keep asking people to PM him tho,btohqsg
Anyone who like to PM I'll refer him to another group.,btohqsg
Are you inviting zhang to join the group?,btohqsg
I met him at early 2020 in this group,btohqsg
He is funny tho except to the girls he been harassing,btohqsg
If he have joined your group i will join also,btohqsg
Wow The profile is a handsome boy.,btohqsg
Do ü know a person call bu yao zhe yang dui wo?,btohqsg
Bye bye liaoÜ can pm him.,btohqsg
You will want to say it to zhang if you talk with him not to me,btohqsg
Read  if ü want to know.,btohqsg
Nvm  i also don't know who is him.,btohqsg
Seem like a topic about who is gay,btohqsg
Bully is not 🚫 allowed in this group,btohqsg
Who started this topic first ?,btohqsg
Ü want to start  be prepared.,btohqsg
Ü can talk about food  frying pans  plants  perfume  gary...,btohqsg
I am afraid of being bullied 😅,btohqsg
Most appeared word in this chat.😂,btohqsg
Talk about food frying pans  put others aside.,btohqsg
If henry really is william clone then he is really like zhang but not exactly zhang,btohqsg
my friend had convince many ppl to thinking i gay LMAO,btohqsg
When you swing  it turns into flying pans.,btohqsg
I got abused since Y2 in poly lmao,btohqsg
He anyhow say things then ppl actually belive it 😂,btohqsg
God is not happy that we talked,btohqsg
When i talk with my friends we know we going hell alr,btohqsg
