text,group
does anyone know more info about the victim generally speaking?,btohqsg
every time foul play is ruled out in more recent cases of individuals found dead somewhere in a residential area.. feels like a possible investigation case that will be most often left unsolved with how SPF (Singapore Police Forces) lack evidence,btohqsg
is this some fking competition to see if the telegram or discord has the more unhinged crazy,btohqsg
I just worked in a crematorium before.,btohqsg
this one got copypasta potential eh,btohqsg
i like to think straits times has officially became stomp 2.0,btohqsg
instead of stomp being straits time 2.0,btohqsg
jesus the amount of speculation articles that has infiltrated straits times instead of being a stomp article,btohqsg
maybe maybe they meant a different kind of haircut yk,btohqsg
im more curious as to why reporters are going undercover to patronize MORE THAN ONE OR TWO sussy establishments when they're already aware of such pre-knowledge information before heading down to checkfor these shady geylang establishments  they probably already existed as far as many years back in the past  even though authorities have already tried numerous times in attempts to crack down on such businesses that involve a lot of illegal prostitution / sex workers & prohibited drugs,btohqsg
they just learn how to stay more low-key over time,btohqsg
'We had to stop this': Woman who grabbed South Korean soldier's gun speaks to BBChttps://www.bbc.com/news/articles/ckg1m423vvmo,btohqsg
this woman looks like she's a badass female agent straight-out of a kdrama,btohqsg
Ahn Gwi-ryeong 35 year-old spokesperson for the opposition Democratic Party  looks so much like some celebrity actress instead of an opposition politician wtf 😱,btohqsg
@LZW_123what happened to ur forwarded messages lol,btohqsg
no more war related news on sg exams discord 🤪,btohqsg
i thought your messages go deleted by some auto-mod,btohqsg
does this apply to other sgexams social platforms,btohqsg
or mainly the r/sgexams discord server,btohqsg
