text,group
So be nice when I tried to raise a valid point when I sense something amiss. U can continue to trust that guy. Thats ur analysis. But I sensed something amiss already at that point of time.,btohqsg
Ok thank you for your input  I will go practice my own due diligence 🙏🏻,btohqsg
I think cnmc result coming out soon,btohqsg
I repeat again. Bring your argument outNext one who mention a word of it instant remove regardless who start first. Period,btohqsg
CNMC was my first and only multibagger,btohqsg
Other than gold  any precious metal can look at (not diamond lah) ?,btohqsg
Don't think so...cnmc hardly move lol,btohqsg
https://www.worldometers.info/coronavirus/9945 deaths with 645k testing and increased of 14k of serious and critical casei mentioned maybe today with 650k testing hit 11k deaths but i guess tenacity of human life is strongbig words to say medical play is over but you are entitled to believe what you want as with my own beliefs in facts,btohqsg
Suspend already nothing to see lol,btohqsg
Hopefully result can push up a bit,btohqsg
the facts and figures are consistently and i mean consistently pointing to an explosion of casesif your leakage is getting bigger but your pail is getting overfilled due to increased flow of wateri do not see how medical play is overadministering and distribution takes lengthy time with the fact that cases yet to find represents a large statistics,btohqsg
but okay la keep talking and sell medicals down =) if can short it,btohqsg
side note rubber as a commodity is up 50% and highest run up in commodity prices,btohqsg
You xiao boy boy in your profile pic leh  your allowance can loan me how much,btohqsg
i need 4million sgd onlyi promise i pay,btohqsg
but i no sign anything la,btohqsg
my word is my honourcome lend me sgd 4million,btohqsg
i pay first interest 10% you lend out 3.6 million to me can already,btohqsg
but i say again i no sign anything la,btohqsg
is ok friendMT is a hedge for me,btohqsg
not all in but it is hefty at 25%,btohqsg
like i mentioned after kripsy chris and furion discussion last night,btohqsg
when the facts and figures show that deaths and serious/critical cases uturn,btohqsg
but the very fact is that it is exploding,btohqsg
end of november will see daily 12k deaths,btohqsg
when it dropped to 5k to 6k deaths i was happy actually but then it accelerated and critical cases also,btohqsg
but that is lifewe have yet to account for poverty deaths,btohqsg
To my surprise  India new covid cases has been decreasing ever since September 🤔Is it really dropping or not enough testing done??,btohqsg
End of the day is what evolves more to suit the environmentHumanOr virus,btohqsg
For medical...which counter is a better bet?,btohqsg
Short term  all medical stock is benefiting from Covid. Better bet is to find one that can unlock value in the long term but do be very cautious on medical stock as vaccine news and recovery will cause it stock price to correct in the long term. Funds is rotating out of medical into blue chips with recovery on the road.,btohqsg
So far can see all the big 3 glove company have order lock down at least till 2022 for the time being with full production capacity running,btohqsg
Tried MT n out liao sometime back...a bit scary tho😅,btohqsg
But they up to the moon then down... mt from $0.25 to $1.98.,btohqsg
Ya...a bit tempted to go back to MT...,btohqsg
Credit Suisse behavioural chart - kudos 👏,btohqsg
"why doesnt the ""management"" say anything about that",btohqsg
I like this CS chart shared by members here.  Keep it as favourite to remind myself,btohqsg
i often wonder if the comments by people involved or nearby are real people or fictious,btohqsg
till now also dunno whats east coast plan,btohqsg
Guys in the sj forum  someone mentions jt drops is more due to no dividend.. so once the news is internalize  jt should rally again?,btohqsg
Don't tink ppl would expect div on jt. Cap gain would b better,btohqsg
Hi Yuan can provide ASTI chart? 🙏,btohqsg
Must type sgyuan or tag sgyuan else he probably won't read,btohqsg
define internalisei think we need some basic understanding before digesting what is being typed online,btohqsg
in equity column the accumulated losses or conversely known as retained earnings.this is from beginning of time their total earnings/losses till date,btohqsg
in order to pay a dividend it must be out of retained earnings. despite stunning results their AL still stand at 271m,btohqsg
so no div is expected. just someone trying to explain why jiutian price dropas i saidshaman of the pastknow shit but act like know something and make the blur follow blindly,btohqsg
Hmmm  if check NAV per share  they value for money.No vested interest.Just another point of view,btohqsg
SgYuan- Hi SG Yuan can provide ASTI chart  thanks,btohqsg
