text,group
Its cool as it shows the battery health  and its lighter n smaller. Comes with jump Start feature,btohqsg
Did LTA annouce anything bout increasing the COE quota? Any chance going down or not ah? 😅😅😅,btohqsg
Whether it goes up or down  only time will tell🤭,btohqsg
Being practical  car battery as prize also not bad. Esp some start/stop cars need to replace battery every 2-yrs. 🤣,btohqsg
If won before lucky draw  can take part again?,btohqsg
Yall nv show how the winners are drawned.They always show those spinning wheel,btohqsg
we will release more details once we figure out what the community wants,btohqsg
Anyone knows if we still need VEP to go into Malaysia?,btohqsg
no need but need standby kopi money feed their polis,btohqsg
Most active? I know the magic word,btohqsg
Dun wan la...I sure lugee 😂,btohqsg
Car grooming or spray painting package,btohqsg
Oh! 1 yr free hdb parking😂😂😂,btohqsg
Got ask  got hope… don’t ask  no hope,btohqsg
So sorry  please let me know if it's not fine for me to hijack this group to ask if anyone could teach me how to play this? Do PM me if so. It's from a Chinese language group. Appreciatoes!😜✌️/Slinksoff fairly quietly in my Kia,btohqsg
maybe try to find help on YouTube?,btohqsg
This admin only know how to play dai dee,btohqsg
Thanks for sharing this lobang with our sgCarMart Community!🥰,btohqsg
To the moon was a lie😒#lunaLike  share and comment on our Facebook posthere!,btohqsg
It’s like Dai dee except have a couple of special combinations,btohqsg
A p-plate rider and his pillion get knocked down by a bus after foolishly lane splitting while making a turnCam car needs a better dashcam🤭➡️ React with 😢 if you agree the rider was foolish for lane-splitting while making a turn!➡️ React with 🤬 if you hate it when riders lane split!Read the full story👉🏻https://bit.ly/3L9Sb5A,btohqsg
Audi reveals minor updates for the A1 citycarver  A4 allroad quattro  and the Q7 and Q8 SUVsThe performance of these cars remain the same🐎💨What’s your favourite Audi model?➡️Read ithere!,btohqsg
why not giveaway a mazda ev,btohqsg
So smart! 🤗🙌 Aiyah... It doesn't augur well for me that I'm like growing dumber each bday. 🙈 (⊃｡•́‿•̀｡)⊃ლ(・﹏・ლ),btohqsg
U collected your prize from previous draw yet?,btohqsg
Any model  as long as is chiobu 😂😂,btohqsg
how about a cheaper ice car 😛,btohqsg
is the myRFID in operation at Johore Checkpoint?,btohqsg
Enligtening as usual sir professor X,btohqsg
📢sgCarMart NEW CAR LOBANG📢Mazda 2 Hatchback 1.5-Litre (A) 🇯🇵💵 At just$107 888for a limited time only! (Usual Price: $117 888)👉🏻 1.5-litre SKYACTIV-G engine  with 6-speed (A) transmission👉🏻 Front wheel drive👉🏻 Well-equipped interior👉🏻 Excellent handling✅ Enjoy savings of up to $10 000!*T&Cs apply⛔️ PROMOTION ENDS 19TH MAY 2022 ⛔️➡️ Register your interest on Mazda’s website or call our showrooms to find out more!➡️ Hotline: 6603 6118 (Leng Kee) or 6395 8888 (Ubi)➡️ View the promohere👀,btohqsg
It's one of the current ongoing promotions. Don’t worry  there are promos for other car brands and models lined up for the week😄,btohqsg
Don’t worry  I’m mazda owner too,btohqsg
Mzada 2 hatch feels a lil cramp,btohqsg
Mazda 3 or 6 back aso not that spacious ..,btohqsg
hatch is i good for parking not much else,btohqsg
maybe bonnet slight longer took up space,btohqsg
Depend some hatches  have ample passenger space. Maybe lesser boot space.,btohqsg
too big... dun have so many ppl in the hse,btohqsg
U need to help contribute to the National demographic,btohqsg
now only have CX8  but damn thirsty haha,btohqsg
If most of the time are in city  then maybe 8,btohqsg
big car are like that cannot compare to smaller car where 14/15quite normal,btohqsg
haha really ah  that time i test drive like 12-13L/100km haha,btohqsg
If u really want to see 12.3  u need to drive on nshw,btohqsg
Depends lah… city drive  yes. 12-13l/km,btohqsg
haha no worries  10 not bad alr haha,btohqsg
diff class la but similar price,btohqsg
But I like the cx9 size and turbo,btohqsg
haha very nice car  drove one in japan,btohqsg
the cx8 u have made in malaysia?,btohqsg
