text,group
If break I add another 1000,btohqsg
Overall FA for banks in sg still good to hold on,btohqsg
Buy when the price is attractive,btohqsg
Agreed👍.. will find opportunity to trade 🇸🇬 🏦 again. Thks 😘,btohqsg
Take the risk to long the Dow jone now !! If drop cut lose . 🙈🙈,btohqsg
Aiyoyo. See so many backside shaking,btohqsg
I give u the recipe make urself. Cost slightly less than $1,btohqsg
Strike already send bubble tea to u,btohqsg
Try 2085 .. no open don scold me 😂😂,btohqsg
Good anot ? Up 5 percent ? 🤔,btohqsg
Wah hoot 10 dollars 😂😂😂😂 open 1st price .. huat Liao 👍🙏🏻👍🏼,btohqsg
This better than Mr coconut ?,btohqsg
Got time I pass by buy and try,btohqsg
Cannot lah. Some gold fish very expensive,btohqsg
Shanghai Returns to Lockdown for Mass Testing on Covid Fears1. Shanghai will briefly lock down most of the city this weekend for mass testing as Covid-19 cases continue to emerge  causing more disruption and triggering a renewed run on groceries days after exiting a grueling two-month shutdown.2. The plan emerged from one area with a handful of cases  then spread in hours to 15 of the financial hub’s 16 districts. It encompasses almost all of the city’s 25 million residents as health officials use testing to root out any silent transmission of the virus  a key tool in China’s Covid Zero arsenal.3. The quick escalation reflects the worry that continues to shroud Shanghai  which implemented one of the world’s strictest lockdowns in late March after a sluggish initial response to its outbreak. The newest move follows a rebound in infections within the community to six on both Thursday and Friday  up from zero a day earlier. Residents will be released after taking the tests  but they’ll be back under lockdown if new infections are found in their compounds.More here,btohqsg
strange wti still inching up 123.45,btohqsg
guess sha news not spread out,btohqsg
A lot of levels leh. But if next week can close 81 for first step will be solid.,btohqsg
Ya this BB really sick n kiam siap  not for contras. Contras lose more than make,btohqsg
Actually I consider this a laggard leh.,btohqsg
I think it got sell down cuz of China covid. I remember they got do China tourism one. Gotta double check,btohqsg
Anyway the highlight of this counter is yet to come la.,btohqsg
Didn’t want to share much cuz i tot I want to accumulate first,btohqsg
But now June Liao leh. Their tenah Merah condo is going to launched in 2h 2022,btohqsg
With the record prices of launches nowadays. What do u think leh? beside tenah Merah mrt. Sure blockbuster sales.,btohqsg
Capacity limit for nightlife establishments with dancing will be lifted from June 14.Patrons will also no longer need to have a negative ART result to enter the venues.https://str.sg/w6Dn,btohqsg
hduhe ghdhhas been banned! Reason:CAS ban.,btohqsg
FTSR MIB drops more than 1000pts.,btohqsg
Dow and S&P 500 will again lao sai tonte.,btohqsg
Wow!! Now No fresh chicken can eat abalone which is cheap cheap now. Machik is right   Buy fish if you can not afford chicken.,btohqsg
Short the Dow Jones to cover some lose just now from long Dow Jones 😭,btohqsg
Where can buy such beautiful goldfish as goldfish uncle’s profile pix ah? When I was young many fish Shop’s but so many years liow most famous fish shops like no more leh,btohqsg
Nice short..as we already know this wk Treasury yield raised bk >3% and inflation hits 40-year high as CPI showed a YoY increase 8.6% in May,btohqsg
hahaha... enjoy lah.. maybe because u long LoR🤣,btohqsg
Just now long .. knn lose,btohqsg
Awesome Swing trader. Turn around and made $2.5K 👍👍👍,btohqsg
Just like how I bought novavax that day .. also sweat 😭,btohqsg
Some more I saw your chart .. I sweat more 😂😂😂 lucky gamble luck not bad .. wahahaha 🙏🏻🙏🏻🙏🏻,btohqsg
Yea bro .. really lucky .. same as my didi also .. lucky .. suddenly shot up for me to sell 😂😂,btohqsg
Ready to go open your account,btohqsg
Dow now drop closing shld recover ba,btohqsg
Dow drop 800 point . 🙈,btohqsg
2000 point can Bo ? 🥰,btohqsg
No please. Scary sia. just look at ukraine people. Sibei Jailat man!!!,btohqsg
All big boy in the world need a war to mitigate attention,btohqsg
Go war lah.. Here shoot nuclear there shoot nuclear let the earth explode all gone together,btohqsg
If drop below 120 how? 😂,btohqsg
Like tat more funds flowing in liao,btohqsg
Imagine Biden for 8 years presidency,btohqsg
U sure Biden can live till then?,btohqsg
