text,group
he siao no skill..  i siao i nv tio ban,btohqsg
yes? I didn’t know I so popz 🤭,btohqsg
Ü lag. Next time i tag ü.,btohqsg
Hahahahha Warehse Club at Joo Koon man,btohqsg
you can feed each other meds 😂,btohqsg
You also time to Jiak medicine Liao,btohqsg
Says the one that keeps asking and …,btohqsg
Eh. It should be never confirmed.,btohqsg
This one also. I want if have,btohqsg
I only quote what she said leh 🤷🏻‍♀️,btohqsg
hello. she need to feed you meds or else she whole body itchy. pls help,btohqsg
Maybe she give you chance  don’t want to expose you further.,btohqsg
THERE'S NOTHING FOR HER TO EXPOSE LA!!!!,btohqsg
lai  share PM tell me the girl,btohqsg
Be duck can earn 5k Fiona paying,btohqsg
3 is just i can find. There's many more fiona kim out there.,btohqsg
they are fucking with or without the law,btohqsg
current law only for show..now even for show law is repealed,btohqsg
gays want to push for equal marriage,btohqsg
the real show begins when same sex marriage is legalized,btohqsg
the real show begins when ustart seeing them kiss freely in public,btohqsg
Not so much of the taste,btohqsg
The previous le starshine or moonshine nicer taste,btohqsg
I go eat with tosh Zhang and Wei Liang 😂,btohqsg
This guy v funny de HAHAHAHA,btohqsg
He use Jay Chou's song at the end.😂,btohqsg
HiLarryyes I'm interested in looking for whatever ü offer me but please transfer money to my bank account first.,btohqsg
Why he never PM me 🥲,btohqsg
The face is bigger than yours.,btohqsg
Like that then my face looks smaller mah,btohqsg
And he probably only saw the dog,btohqsg
Whose resignation letter write so much also,btohqsg
Normally when i see this kind of website i don't even bother to open and read coz most are just make up story.😂,btohqsg
Just like the nus whisper or something.,btohqsg
I like to read these cuz funny,btohqsg
Yea just don't treat it as real story can le.,btohqsg
Read with a pinch of salt lor,btohqsg
But I like uncensored their headlinesAll damn bombastic one,btohqsg
Not a pinch is read with alot of salt,btohqsg
Ya like a shovel of it,btohqsg
From post to ban less than a minute,btohqsg
What to do when u have a bunch of prata running the circle,btohqsg
I recall the US senator mention sg handle of LGBT kana warn the next thing they might repel 377A,btohqsg
LOL he never even check thru his dated template,btohqsg
Scam with abit more conviction la,btohqsg
hello. time travel is real ok,btohqsg
Maybe he can la but I can’t. So he can’t expect me to time warp 2 years back,btohqsg
wahhh i haven read the book yet,btohqsg
we sign up together then you give me your share? 😁,btohqsg
You ask all the 10k members to sign up  then give all their share to you.,btohqsg
