text,group
Think my house electricity contact going to end soon. Bad timing,btohqsg
Think my car use more petrol. We always drive around,btohqsg
If they don increase the private company also close down return back to sp power,btohqsg
only for long distance.. then save petrol,btohqsg
I 3 week pump one time nia,btohqsg
Your car after 10 years  what is the mileage like,btohqsg
This think will affect of food price go up higher,btohqsg
Wow! you 3 week pump 1 times...,btohqsg
Only way sporean aunty must go out work,btohqsg
No one want to work in the 7 industry,btohqsg
Like that no need car already,btohqsg
Sometimes grab like daylight robbery price leh,btohqsg
I finish dinner hungry again. Can buy food for me?,btohqsg
I keep feeling hungry whole day 😢,btohqsg
Singapore actual figures much more  a lot never report,btohqsg
I got eat dinner with you?,btohqsg
I tarbao .. donno what to da bao also,btohqsg
You scared of me now... hahaha,btohqsg
I just ate salad from cold storage,btohqsg
You can try the salad from TBP,btohqsg
Have u tried the bun from the shop opp stuff,btohqsg
Think now got 4 for $4  nice,btohqsg
Sian donno want to eat what,btohqsg
The curry  otah  black pepper not bad,btohqsg
Sooner all the FNB will face shortage of manpower,btohqsg
The pizza shop next to Zion rd hawker centre nice,btohqsg
My aunt went eat out yesterday  today tested positive. A lot of people with covid still go out and pass virus,btohqsg
if you dun know anyone who caught covid (now) then you dun have friends🤣😂,btohqsg
I always go out eat . Never kanna 🙈,btohqsg
🐱Russian cats have been banned from international cat shows due to the conflict in Ukraine.➡️https://bit.ly/3hIPKdTFollow us on@mothershipsgfor the latest updates,btohqsg
Really eat 💩 nothing to do,btohqsg
Take transport go home cold Liao,btohqsg
Cheap Sia .. town area have this outlets?,btohqsg
It's everywhere now... Like Mr Coconut,btohqsg
That time I ate with my 2 kids  almost $60  because each plate not much,btohqsg
Haha! before scrap my car...drive half way at CTE  have very strong smell.. heng i reach my place  smoke coming out.. faint,btohqsg
My car 260k mileage ok leh,btohqsg
Last time  my car 1k cc..  Manuel car..,btohqsg
Yes  ended also not cheap because will order more than 1 plate. Then not much side dishes,btohqsg
Your cooking tends to throw in too many ingredients.,btohqsg
Me too! Kept eating whole day,btohqsg
Oh  ok. Your chicken rice looks messy,btohqsg
Must improve on presentation to impress girls,btohqsg
True what. . give you drumstick then they take back whole chicken,btohqsg
When cooking half way  got sudden burst of fire? Very scary  right?,btohqsg
He say raising gst never affect the low income people .. knn I feel like slapping his face,btohqsg
That time the fire burnt till some meat turned black,btohqsg
We put lots of meat  when burst up not enough time take away  a lot turn black throw,btohqsg
Then got time limit   cannot slowly eat,btohqsg
Knn the vorcher .. I rather he don give better .. 1 time vorcher forever raised .. this business very good to deal,btohqsg
