text,group
Now all hawker very quite .. I just went hawker .. also quite .. by the way they start the vaccine checking today Liao .. they only ask only .. did you vaccine . Then I hear a uncle shout .. none of your business 😂😂😂,btohqsg
Is the next resistance 32 for csf?,btohqsg
No lar .. normal people leh . Wear short pant and slippery some more sit there .. but I asked he knock off at 3pm . After 3pm no one check Liao 😂 Bo,btohqsg
ya test water   ur skin thicker 🤣,btohqsg
Halcyon Agri.  Looks like start of downtrend reversal. Saw Warren posted and tried small $0.250 since so many older counters suddenly back in play.DYODD,btohqsg
U can test water at hawkers center ?,btohqsg
hawker sure can la.. is e mall,btohqsg
huh cannot meh.. thought u jus went,btohqsg
if hawker cannot  eat grass liao,btohqsg
Looks good this one. if they come to clear 260  game on for Halcyon,btohqsg
I go tao Dao . Cannot dine In Liao,btohqsg
chey i talkin bout tapao la boss,btohqsg
Wow yesterday US red but today SG mostly green... Why so strong?,btohqsg
Ta Pao can lar in hawker,btohqsg
Music chairUsually good for one or 2weekAll keesiaoGood timing 😸,btohqsg
IPS lai liao..... kee siao also,btohqsg
Bought liao  prepare to grill with lemon butter and garlic.,btohqsg
With senior citizens discount even cheaper.,btohqsg
How old considered senior citizens? 😂,btohqsg
PG  MG and of course  need to be member of NTUC,btohqsg
Abundance .04 series go go go,btohqsg
swee leh.. our 🇸🇬 coal mines Jardine C&C 11th 💚🕯️ gg to 🤞 22$😅,btohqsg
I am unfit I can enter 😝,btohqsg
Can unvaccinated take public transportation  which are all air-conditioned?,btohqsg
Which is a little strange to leave out... Wouldn't the unvaccinated group feel unsafe in such environment?,btohqsg
I wonder where else can the unvaccinated go freely in this new SG,btohqsg
How/where to report if I spot unvaccinated roaming illegally?,btohqsg
This Task Force needs to do a better job in coming up with a decent and logical framework,btohqsg
Ya hor  unvaccinated cannot take public transport 😂,btohqsg
Should be coming soon  if there are enough remaining still not converted,btohqsg
Actually I don't know how/why Malaysia announced 90%+ when Johor is only 60%+ done...,btohqsg
I am trying to imagine how to live in this new world order,btohqsg
Prepare air ticket cheong bkk lah,btohqsg
Well in some countries ppl that doesn't trust vaccines will not vaccinate. Singapore also our fair share of these ppl,btohqsg
Risky play. try some ZX food 37  since CSF in play today. DYODD yea,btohqsg
Dunno  hopefully by Dec all no need,btohqsg
Get as much as possible from monkeyThey all long with us Must rememberTime is shortLife is shortPenny is shortSo get all u canDon't carry baby for traderBbAnd🐒,btohqsg
Tats wat I see oso.. Any hidden clue,btohqsg
🙏🏻 Hopefully no more SHN by Dec 🙏🏻,btohqsg
i only see water become ostrich,btohqsg
If REX can clear 35  I plan to tour Europe for 1 month,btohqsg
If rex can touch 30  i go Taiwan 6 mth,btohqsg
staycation stil can go as per normal,btohqsg
If REX reaches 50  I book my ticket to the moon,btohqsg
