text,group
DJ down 100pts in 2 min,btohqsg
TT💦 +5.3% 40 series le.. after last Fri closing ascending triangle BO,btohqsg
Yangzijiang Financial Holding: Announces The Appointment Of GIC Veteran  Mr Sean Low Shieng Ang  As An Investment Advisor.Satki,btohqsg
Oh  they finally have inflation after 30 years?,btohqsg
But it's cost push and not demand pull inf,btohqsg
yeah that;s how you get hyper inflation,btohqsg
you print money.. your value go down..,btohqsg
then your cost up even more,btohqsg
I think past 30 years wages stagnated also that's why consump decrease,btohqsg
They can do everything alone go into autarky,btohqsg
Got rice got electronics got nice scenery for tourism got thriving jav industry. All boxes ticked,btohqsg
Oceanus🦪Rem. 💰 in pocket always not wrong.. fr. 16 to 24 r +50% gains.. if tanxin hold some to fight more more LoR😂🤣,btohqsg
Their job policy also no good. Last time see news that certain job Expect no wage increase until 5y into job,btohqsg
Lifetime employment alr a myth liao...,btohqsg
Their civil service also hard to enter not like ours take any Tom dick Harry w local U degree,btohqsg
my price is 0.5  should i hold or cut loss,btohqsg
Still there... Just don't expect much salary change,btohqsg
I thought they were like the UK with their zero hour contracts,btohqsg
called buy 15  add 16  all huat ahhh,btohqsg
Quite a number of them on part time employment...,btohqsg
Aiya but they no need scared la they got pension got ntl health insurance etc,btohqsg
now HGH developing similar pattern as addValue  don waste my effort hor,btohqsg
Actually maybe can play Nikkei cos cheap yen => higher exports => better earnings guidance?,btohqsg
Not sure.. because we r holding kena strucked micro-pennies.. it's a micro-penny.. suggest take some profits 24 since u didn't SL at 16.. bal. continue put inside freezer 🥶,btohqsg
print more money later all die,btohqsg
Imagine all the jpmm jpdd here earning Sing dollar,btohqsg
yen die   South east asia die,btohqsg
Jin hua hee lor... Huat until buey lin chu,btohqsg
Jyjy  can reach tgt 46? 😂😂😂,btohqsg
ask USD go back down sua,btohqsg
Don't worry got $100 CDC and $100 lifesg NS55 voucher,btohqsg
Yes I very supportive of jpmms one,btohqsg
i am supportive of my bank account,btohqsg
according to Snr SgYuan sharing Elliott Wave Theory early yesterday.. ew3 42.. EW5 near 44/45,btohqsg
If you all use moomoo trade now 8k points can redeem box of 12 masks,btohqsg
Will ox pay do a nice recovery,btohqsg
My sharing is after last Fri closing 37 BO.. actually gd TP is 39.. but I fight 1st R 42 (or 2nd R 44/45).. either win more more or lesser.. S 37.. OSOD 🤣,btohqsg
90 per cent of Singaporean still wear...,btohqsg
For me no... I refuse to wear unless needed,btohqsg
But just saying la better than trade for the stupid umbrella or soft toy,btohqsg
If watches move then ACE. leader follow?,btohqsg
HSTech Index +1.1%(Attach last Fri closing 📈)continue promote my 1st virgin HK🇭🇰 Chinese🇨🇳 BeijingKuaishou快手cross-ed ⚔️ >80HKD.• BIC• 两点确认 三点验证• 1st R near 96HKD• 2nd R near 110HKDthis am Kuaishou BO R 85 toward Channel Up upper uptrendline..now e price HKD86.55 +3%,btohqsg
I sell first. Don’t like the pa,btohqsg
Nice civmec anytime long candle soon 🔜,btohqsg
Short oil related ba my thought,btohqsg
seems recently my timing quite zhun?,btohqsg
I always known it as sambal,btohqsg
in malaysia they call it lidat,btohqsg
The package says Sam Bal leh,btohqsg
First time I heard Sam Bai,btohqsg
