text,group
Hahaha. I looking for the hand sia,btohqsg
Give chance la pls auntie flower 👀,btohqsg
Your forgiven  but never be forgotten ~,btohqsg
I have 1 small one at hm liao,btohqsg
Cannot too big liao la.Later pants tear.,btohqsg
Where did you get the laces from? It’s very nice,btohqsg
all the more to get it 😆,btohqsg
Have. My corrider very long space,btohqsg
#ST#SingaporeBoy arrested after allegedly threatening mother with sharp object in Geylang condoJanuary 23  2025 at 08:53PMNo injuries were reported  and police investigations are ongoing.https://ift.tt/DfdmOBRMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOpenAI’s ChatGPT down again after global outage in DecemberJanuary 23  2025 at 08:57PMGlobally  there were more than 4 100 outage reports at around 7.40pm.https://ift.tt/RflW0VbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore$628 000 of drugs seized from Singaporean man’s car at Woodlands CheckpointJanuary 23  2025 at 09:40PMThe drugs found could potentially feed the addiction of about 2 700 abusers for a week.https://ift.tt/bT7Z0vYMore athttps://t.me/NewsRoomSG,btohqsg
The flower shop still give me this to tie my plant 😂,btohqsg
Should ask them how to fold into flower,btohqsg
I saw they fold or make into flower n tie on mandarin orange plant,btohqsg
This need to fold? Jus pull the strings at the back can liao i think.,btohqsg
At the tip there beh u flip open can pull the strings,btohqsg
Lol i pull until become heart shaped,btohqsg
The strings not attached to the body one meh,btohqsg
Pull until u can the 🎀 in shape,btohqsg
Then tie a knot can liao,btohqsg
Think just now i pull too hard 🤣,btohqsg
Thks for telling me how to pull 😁,btohqsg
#ST#SingaporeNew research programme draws scientists from 9 organisations to better understand lung healthJanuary 23  2025 at 10:12PMThe programme will focus on factors unique to Asia.https://ift.tt/PM9TeDhMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeWest of Singapore expected to see electoral boundary changes due to rise in voters from housing developments: AnalystsJanuary 23  2025 at 10:45PMHong Kah North  the only SMC to breach the upper elector limit of 38 000 for single-seat wards  will almost certainly be redrawn or absorbed into a neighbouring GRC  political observers told CNA.https://ift.tt/RzWLaodMore athttps://t.me/NewsRoomSG,btohqsg
Martell to beer ü really up.👍👍😂,btohqsg
Nope my friends order personal tower,btohqsg
I still got balance there  just waiting friend activate 😂,btohqsg
They got corkage fee anot if I bring my own wine,btohqsg
