text,group
1  u have $0 end balance in uob one on 30 Sep?2. What are the months of your uob one card qualifying quarter?,btohqsg
What is the best card to get most miles for fuel expense?,btohqsg
UOb Visa signature has a cap of $2000 only for overseas  spend per mth  correct ? Any card with bigger cap ? Say can absorb $10k overseas spend?,btohqsg
@ChrisHMSGcan help to clarify this with HSBC? If past participants invited before 25 Oct 2023 aren't eligible  suggest to update your YouTube video 3 weeks ago to notify your community so they won't mistakenly put money in this EGA when there is no hope of getting any bonus interest.,btohqsg
nope for 4mpd cards. if the MCC is right you can pair uobkf with amaze for uncapped 3mpd and lower FCY  else maybank horizon visa uncapped 2.8mpd,btohqsg
1) Yes  $0 end balance on uob one on 30 sep2) every month will spend $500 on uob one credit card,btohqsg
1. The promo didn't exist before 25 Oct. Which means after 25 oct then you may register and be successful2. The hsbc video 3 weeks ago didn't talk about this since it didn't exist yet,btohqsg
ok. note that uob one card goes by statement one while uob one account go by calendar month,btohqsg
personally i have multiple principle card under my family so i just spilt the amount under different card but if u have only one card it depend on merchant if they can deduct 2k on one and the rest on another card to maximise the miles benefit,btohqsg
I asked HSBC and they said I’m eligible,btohqsg
I have changed uob one credit card to go by calendar month. So if confirm the $100k in uob one acc can get 5% interest + the $550 Christmas promo  then the effective interest will be 6+% for the 3 months. Not sure if can double dib. Sounds too good to be true. Anyone got experience and can comment?,btohqsg
of cos true lah  if not nobody will do the earmark,btohqsg
Hi there  for Instarem  I am trying to download the statement/ transaction history. It is not appearing in the web version. Does anyone know how to get the statement in a PDF format? Thanks.,btohqsg
"🔥Citibank Credit Card Offers Nov 2023⭐️ Choice of Gifts (Choose 1 only) ⭐️💳 Citi PremierMileshttps://hmsg.link/premiermiles- Receive 1x Apple iPad 9th Gen 10.2"" WiFi 64GB (worth S$503.65) or 1x Dyson Supersonic™ hair dryer (worth S$699) or 1x Hinomi H1 Pro Ergonomic Office Chair (worth S$619) or S$300 Cash via PayNow💳 Citi Cashbackhttps://hmsg.link/citicashback💳 Citi Cashback Plushttps://hmsg.link/citicashbackplus💳 Citi Rewardshttps://hmsg.link/citirewards- Receive 1x Dyson Supersonic™ hair dryer (worth S$699) or 1x Hinomi H1 Pro Ergonomic Office Chair (worth S$619) or 1x Nintendo Switch OLED (worth S$549) or S$300 Cash via PayNowRequirements- Min spend S$500 within 30 days of card approval- Valid only for new card members*Terms & Conditions apply  please read through it in the links provided👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
Anytime before tax season is good. Tax only filed once a year  but if you considering the interest in MA also  then do it ASAP.,btohqsg
Amaze + CRMC is good for 10x for hospital payment?,btohqsg
still good for private hospital with mcc 8062  4mpd for max $1k monthly  although now have 1% Amaze chargeif public hospital can pay on healthhub  use dbs wwmc  citi rewards card directly instead,btohqsg
Does the 1% Amaze charge show up on the 3DS OTP screen? Or applied after the amount shown on that screen,btohqsg
separately additional charge after the transaction  reflected on instarem app,btohqsg
I see  so no prior warning before 1% charge at all. Thanks,btohqsg
SGH is not 8062? If the patient is not local  can still use healthub?,btohqsg
sgh is mcc 8062  but if can pay through health hub can save the 1% fee.,btohqsg
All these freebies subject to annual fee payment ?,btohqsg
The patient is family members  but not residents  so don’t think can pay with HealthHub,btohqsg
Then just pay with base citicard for 1.2mpd or uob absolute for 1.7 cashback,btohqsg
I think still okay to pay with Crmc + amaze with 1% fee for max 1k to get 10x,btohqsg
Quick question! UOB Lady's good for travel but does it also cover local hotels? Doesn't  right?If so what is good for local hotels.. between uob ladys & crmc + amaze,btohqsg
Hello AllI am new to this group and have some questions.For CIMBFastSaver 3.5% 6 mth  let’s say registered from Oct 2023  do we continue to top up fresh amount to the account is better  or we should empty it the ac and merry go round n fill back in Nov 23?,btohqsg
uob lady travel category covers local hotel also. crmc excludes travel related e.g  hotel,btohqsg
Ask a stupid question for the UOB one acc 31/10 so by 31/11 I credit my salary and spend 500 I can get the interest right?,btohqsg
Can I like I take the 10k out at mmf then by 31/11 put back I still can get the interest?,btohqsg
Just to earn that few dollar from mmf,btohqsg
whatever is above $100k  pls take out,btohqsg
You only earn interest for whatever deposit you have inside the bank.,btohqsg
u earn interest on the average daily balance in the account. and should try get the higher tier interest by having $100k average daily balance,btohqsg
"👍UPSIZED CIMB Singsaver Deal:💈Dyson Hair Dryer OR 🎧Sony Headphones OR 💰S$370 Cash🔹 CIMB World Mastercard:https://hmsg.link/cimbworldmc🔹 CIMB Visa Infinite:https://hmsg.link/cimbvi🔹 CIMB Visa Signature:https://hmsg.link/cimbvsHow to Qualify? 🤝🔸 Exclusive for new CIMB cardmembers🔸 Spend min. S$988 (Exclude ""Amaze"" Transactions) within 60 days of card approval🔸 Exciting gifts available too! 🎁* Receive 1x Sony WH-1000XM5 Noise Cancelling Headphones (worth S$575) OR* Receive 1x Dyson Supersonic™ hair dryer (worth S$699)Unsure which card to choose? Watch our CIMB Credit Card Review! 📽️🔍https://youtu.be/ggH8WrsLyjc👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode",btohqsg
its based on daily average balance   if day 1 you have 1$ and day 30 u have 10000$ . it will take (10000$ + 1$ x 29days) * 3.85% * 30/365 days,btohqsg
if you got 10k everyday for 30 days   that would be 31$ for one monthif you put it in the last day as per my example  u will only get 1$ for that month,btohqsg
Oh so is Same as mmf,btohqsg
i am using 3.85% interestif you have 100k that is 5%,btohqsg
I just sign up waiting for my UOB one credit card,btohqsg
does anyone know if I have earmarked $100k in my UOB one account  will it still earn monthly interest?,btohqsg
when is uob one interest usually credited ah?,btohqsg
I currently own another Citi Credit Card.. if i apply this Rewards Card  will I qualify for this $300 promo?,btohqsg
