text,group
dunno wil ldrop back to 2/3 range,btohqsg
hahaha if yes mayb i shd add,btohqsg
Woow buy and sell q both strong,btohqsg
If it break up n close strong I might re enter again on pullback,btohqsg
Ley choon bb please eat up,btohqsg
massive parabolic move coming for dow?,btohqsg
Load more for Christmas  tmr will be better because flushing is good for next run up,btohqsg
Cut half hgh 10 balance fight,btohqsg
I buy too many scare so cut half,btohqsg
Cut hgh as well $500 fly 💔 hope tmr will be better,btohqsg
Vividthree looking good 👍 still withing the trading plan.,btohqsg
Nice call. If this blasts past 80...100 is on thr cards,btohqsg
I think BBs aiming stack. 79/80 looks stacked for that reason,btohqsg
That will take a while. SgYuan chart w5 target 🎯 $0.090I think $0.08 onwards will have some selling pressure as many hands changed there this year,btohqsg
Anyone can add me to medtec group? Tks,btohqsg
Kindly pm me after 5pmNow trading hours 👍🏻,btohqsg
What happen Amplefield. Just saw 36/37,btohqsg
I sold this morning at 305🤯🤯🤯🤯,btohqsg
Go clear 11 go go go,btohqsg
Wow wow 35. Aiya I throw already,btohqsg
Next time got what good lorbang somebody please pm me first to gain back my lost,btohqsg
I shall try to q 34 buy back some,btohqsg
350 is a good level to sell some though.,btohqsg
Lifebranz I also throw 13.. Nvm. Some profit better than none,btohqsg
Singtel v loser leh. Good news also cant go up.,btohqsg
wah finally moved...hope can exit today,btohqsg
Ok la play small small made around 500 today,btohqsg
last fri close 2.34 today high 2.60 never go up meh,btohqsg
I might cut lose for MT liao,btohqsg
If can breaks 35 halcyon  then may hv chance to test 40 perhaps.. Jiayou 🚀🙏😉,btohqsg
2molo will be a better day,btohqsg
Just think that gap up 10% back down to 3% is not a good look. The digital license doesnt seem priced in previously too.,btohqsg
Vicplas also. Sigh. I might cut also... jt bleeding heavily too . 🩸,btohqsg
Any good recommend to buy in now ?,btohqsg
Need bb john c on me jin shout  we need u,btohqsg
Your losses should be around my MT,btohqsg
Can hit la. Wait till feb for their next reporting lor,btohqsg
The only thing we can do is hold,btohqsg
I go find beach to jump liao,btohqsg
Japfa holding there for whole there,btohqsg
BOT some AMPLEFIELD 35 TP 43 SL 33. Seem got secret buyers today,btohqsg
anyone got a view on where ifast will go?,btohqsg
Which I feel my ep not high still not earning kns,btohqsg
Today net inflow for halcyon is big,btohqsg
Out 15 i dont want keep for safety reason.,btohqsg
MT got so much to sell meh lol,btohqsg
Amplefield focus for tml...above 35 36 is powerful...i saw the buying action,btohqsg
Aspen also drop quite a bit today,btohqsg
Jump in to swim with mermaid,btohqsg
I going to short buy back at 2.3🙈,btohqsg
