text,group
What I learnt from my parents is that buy when cheap,btohqsg
Those buy house last 2008 before crash only break even recently,btohqsg
agreed👍.. same to those buy property after Asia crisis and finally break-even after 10yrs cycle or b4 Lehman crisis..As such  any investment always patience wait for天时 地利 人和缺一不可🤣,btohqsg
My friend bellewoods bought 600kSold off week ago 1.2 mil,btohqsg
If only I know how to do that,btohqsg
Last reno I used a contractor  all discussed and agreed already then I realised they applied permit using other companies because they no HDB license. But jin heng  delivered on time. Then a few months after I moved in then collect final payment. Thought they don't want money already,btohqsg
Now he buy a new condo at bouna vista,btohqsg
Mean time staying his parent place,btohqsg
BV many loaded people I guess his attentions to attract them,btohqsg
But I asked him till when stay cono. He say 5 years sell again make money go back hdb,btohqsg
hahaha.. gd contractor the boss/es hd bad tamper.. but important customer want e quality results..,btohqsg
For own stay  suggest go for better contractor.. as for investment  no comment🤣,btohqsg
Same like cooking chef.. more grumpy food more tasty,btohqsg
You chance to buy cheap property coming,btohqsg
是的 一切妇零always bk to é start  empty our cup.. so can continue fill in water🤣,btohqsg
When the time comes... No bank willing to give loan,btohqsg
Gg seems start of e end coming,btohqsg
Power is my friend I no power,btohqsg
I chase my id to bill me so I can pay them 😂,btohqsg
But hard to say  many people with money on standby,btohqsg
SG prop from 2013 till precovid quarter by quarter total corrected abt 10+%. So if one need house to stay. Don't wait Liao. Can buy anytime,btohqsg
Huh? What do you mean pls?,btohqsg
Ya  this type usually are serious ppl.. Those hvnt started work jiu ask to pay 30% must careful,btohqsg
Yup lor but some people I see spend money lik nothing,btohqsg
Cryptos how? Everyday bleeding non stop  same as many stocks  in deep red. Ps: I’m not holding any crypto,btohqsg
Crypto can make u become millionaire in a night also can turn u bankrupt e within min.. This my view nia 😂,btohqsg
Hoot ec first seller easily earn few hundred k jus tat need hold for yrs,btohqsg
Holdin property better than timing to enter,btohqsg
But I hdb 😂😂 buy resale. Settled already,btohqsg
Now planning buy jb don’t know worth or not,btohqsg
Hdb resale hard to make. Once u can sell  can consider 1st hand ec.,btohqsg
Yup I buy cause big. Now like hamster cage 😖,btohqsg
But last transaction around my area 100k more,btohqsg
Now property run since covid started. Can sell faster sell n upgrade to private,btohqsg
Hdb is public hsein end of day. 1% increase in hdb n private  amount diff is huge. Sg only around over 300k private property. Which only foreigners n pr can buy due to some regulations on purchasing of hdb by pr  foreigners.. but tis round  resale private property saw alot of hdb upgrades snapping ip esp in Ocr,btohqsg
He don’t even have the physical stamina to ride or control a bike  just really bad publicity,btohqsg
remembered he tripped on his way up to Air Force One as well,btohqsg
Considering his age... Walking without assistance is  good already loh,btohqsg
Enbloc means property market still hot,btohqsg
US leader need to show strength and mental toughness so that other countries don’t try to pick a fight. With Biden  the screw up of Afghan withdrawal lead to Putin taking a risk to try and take over Ukraine. I definitely see that China would also try to eye on taking over Taiwan with Biden poor display in his administration 🤣,btohqsg
I thk💭 so.. just starting to raise.. still hv potential didi ki next few months or even another 1-2years.. b4 new 🆕 crisis appears for properties healthy pullbk again.. (hard to see property correction nowadays in our🇸🇬city),btohqsg
China taking over Taiwan is a very UK/US rhetoric...,btohqsg
Really ah  then Sam need to wait longer,btohqsg
Depend location.. Eg Marine parade 😂,btohqsg
China already making preparation at least for such idea. Building military base in South China Sea  making military and economic pact with Pacific island near Australia and run reconnaissance mission  3rd Aircraft carrier just launched so it won’t come as a surprise to me at least.,btohqsg
Putin want take over Ukraine cos they want declare independence.. If Taiwan do same cfmd China will go into war.. China cannot tolerate this as if Taiwan can call for independence.. Next is mangolia. Xinjiang & many..,btohqsg
Anyway need find partner first. Market waiting for you to find before corrections. Jiayou!,btohqsg
Again   this image is painted in English media as it gives legitimacy for US to build a base here in Asia,btohqsg
You say china building military base,btohqsg
But you see US military base,btohqsg
