text,group
no  history will keep repeating itself 📈  rather than simply repeating it📈,btohqsg
Wait for Anwar to be play backside 3rd times,btohqsg
The incoming king not happy with Anwar ass. Lol,btohqsg
Jb water hole for the royal and want to prosper.,btohqsg
That's very true and wise 👍,btohqsg
Gd👍 read if u🫵're tradingmicro-penny . MUST.. read🤣,btohqsg
JoJo Fengthis candles how ? 😂,btohqsg
Same as olam go to 0.8,btohqsg
then might low gg lower har🤣,btohqsg
Raffles medical suprise drop so much Sia 🤣,btohqsg
Down but still earn money ma . Only earn less Nia 🤭,btohqsg
21m supply. Microstragry already have how many,btohqsg
aiya  bankers institution throw dn so obvious and today PA vol. so huge 14.758 Millions shares lah🤣..RMG🏩 $1.07 -10.8% TA wkly📉 4ref.probably will 💔break-dn $1 toward lower uptrendline near 92c zone?OSOD hor🙊🙈,btohqsg
USD index finally 💔break-dn hovering zone 105.400 - 107.400 and RSI 39.09% toward bearish oversell lo..USD dn👇yellow🟡Gold gg >2K 🔜.. 🤣,btohqsg
Toh queen 👑 say 80 cent . Same as olam 🤭,btohqsg
Bro McLaren  u didn't noe our sis Jasmin👸 mei? Her style or pattern always 扩大 e price ones.. eg. SIA🛫 ki  she can't wait to shaRe $10.. & micro-penny parKsonRetailers she's confident 15c & might cheong to 20c暂时 听听 就好.. 不要太认真 咯🤣,btohqsg
I always behind the scenes see she say till very convinced till now dare not to trade sgx 🤣🤣🤣🤣,btohqsg
Not only sis Jasmine  just take all comments as information or entertainment. Most will just say buy buy sell sell  but make money will broadcast big while wrong call will just fade away without mentioning,btohqsg
Wait i go ask 1 for 1😂,btohqsg
👆🏿.. tonight onward US trading changed bk to start at 10.30pm..  and not closed hor🤣,btohqsg
Have . They throw away you get free behind,btohqsg
He always 不小心 lol n oh so good luck ah 🤣🤣🤣,btohqsg
Xmm gift for meSarsi from taiwan😂,btohqsg
Tomorrow if juitian retrace I wanna buy some like good only,btohqsg
Less sweet  n more fruity taste i feel,btohqsg
she go tw why u no follow knn,btohqsg
Rmb.. this is sgx  Singapore Girl Xenophilia😂,btohqsg
With this kind of terrorist  Israel must eliminate every rats that hide in the hole.They cant live in peace  they shall be eliminated. The world are so unsafe with the terrorist around.,btohqsg
Bo lui lar  need stay earn cash.... I not so gd life can go holiday,btohqsg
wa big word simi meaning ?,btohqsg
Bro McLaren  after u end US indices trading & shower🚿.. and hv times may listen👂 to your competitor's Malaysia hair salon💈 business struggling with currency depreciation😞,btohqsg
Malaysia hair salon less cost  less rent  need makan less  more happy,btohqsg
maybe hold wedding dinner in jb oso,btohqsg
Johnleeu going to get married soon ?,btohqsg
Gd advice.. in the past  my surrounding friends hold wedding dinner at both countries 🇸🇬&🇲🇾 except me🙆🏻 quite poor during married only at 🇸🇬.. 👩‍❤️‍💋‍👨,btohqsg
Bitcoin has more than doubled this year in resurgencehttps://t.co/IiYrB92f0QNovember 06  2023 at 10:34PM,btohqsg
Oh no😨.. US Real Estate sector is the worst intraday performance now.. anyway  the night🌃 is still young🌱.. gd🍀luck to US 🇸🇬REITs huater's tmr?🙊😅,btohqsg
Good timing for Clearbridge medical hopefully,btohqsg
ya👍.. even Biolidics💊🫀+8.333%also warming up engine🚒 today🤣,btohqsg
Malaysia salon infact more expensive then sg .. compare dollars to dollars..,btohqsg
Citigroup mulls at least 10% job cuts in major businesses: CNBChttps://ift.tt/pDi61TlNovember 06  2023 at 10:22PM,btohqsg
According to the report  two bought from friends  and the third one from an illegal peddler in Geylang.,btohqsg
If me i drift liao sia  still go bang  this guy no e brake at all,btohqsg
Next time you post your video here 😜,btohqsg
Clearbridge Medical I think should be better choice. They got invest in hospitals SEA too.,btohqsg
Should be can test up $0.018 and cover the gap. Volume strong 💪 they absorbed alot of weak hands,btohqsg
This CB NAV also quite high $0.0646.Now trading at 1/4 price  another bargain.Good thing is most people flushed out.Not much incentives to go lower.Medicals seems in play.Smart BBs should take this opportunity and push it . Or are there only stupid BBs left in the game,btohqsg
The recent volume building at Clearbridge medical base signals potential pivot firm and reversal in the making,btohqsg
There’s a gap above at $0.017-$0.018 that should be covered and tested. DYODD too,btohqsg
Call ☎️ to all BBs   can we have the third day pennies bull ?,btohqsg
