text,group
Max 50 before I collapse on the ground breathing hard,btohqsg
Takes me 1 month from 10-30,btohqsg
Do some lifting to train more strength,btohqsg
A new gym opens near our place,btohqsg
Ya i just went there earlier,btohqsg
Idk how come they take over Gymmboxx,btohqsg
Thought gb was doing well lol,btohqsg
too much of something isn’t always a good thing 😂,btohqsg
At least now is near me,btohqsg
And got the equipments i need,btohqsg
but abit small ah the space 😅,btohqsg
I usually go Bishan outlet if I wanna use more equipments,btohqsg
I dun go gym cos got chiobu lol,btohqsg
Mine is the student full year de 😂,btohqsg
I hop 2 gyms liao now kebun bahru will be my last stop,btohqsg
Only cos we have hawker food.. if not  all meals eat out like in states and EU and UK: easily $20 per pax and up.,btohqsg
Kb outlet tend to be smaller but depends on what workout you’re doing and if the equipments are there,btohqsg
Ya have  a bit more than marymount,btohqsg
For myself  if it’s a leg day  I’ll go to Bishan outlet as they have more equipments that aims at specific parts of the legs as compared to the kb de,btohqsg
Got leg press with weights/ hips/ and other leg machines,btohqsg
My leg a bit firm up liao,btohqsg
Why u beo his butt lol,btohqsg
Hello  can you send me a message? I want to ask you something  my friend.,btohqsg
1 i put my Malaysia sim.,btohqsg
as in why you didn’t order mala hahahaha,btohqsg
Saw this news yesterday  my idol is back!😂,btohqsg
Ohhh I’ve eaten it before!! Quite nice but I don’t like the bones in it 😂,btohqsg
in your opinion  what is the best fish and chips in sg?,btohqsg
Molten diners not bad but toh liao,btohqsg
Their new york crust fish n chips not bad,btohqsg
The glitter in the ✔️ moves?,btohqsg
Molten diners  smiths  lad n co,btohqsg
Tank on the bay fish n chips not bad also,btohqsg
A lot of people barely focus on work. Toilet breaks smoke breaks.,btohqsg
In Japan I think they give non smokers like extra days of leave,btohqsg
Because the smokers always take a lot of breaks,btohqsg
So as long u deliver the work,btohqsg
I take breaks i go gym oso can do my work,btohqsg
Some ppl take own sweet time to do work,btohqsg
One of my colleagues is like that,btohqsg
I on leave she can’t back my work up lol,btohqsg
She keeps telling me she got no time,btohqsg
Then say wah lau company killed me with work,btohqsg
So what is she doing in office,btohqsg
And she keeps asking me the same thing repeatedly,btohqsg
Even my boss also knows her pattern,btohqsg
1 thing can keep asking leh,btohqsg
Maybe she early stage of dementia,btohqsg
I sent by email my WI liao,btohqsg
Last time my work place got this AuntyWah Lao she work till 10+pm everydayBut her work output less than 1/2 of those who go home on time,btohqsg
