text,group
Your vision okay or not? Can you wear your glasses first?,btohqsg
but 🫡🫡 he got it kitted out,btohqsg
Unless it’s u own self take,btohqsg
LTa say the murcie not sv also,btohqsg
but got this^ and both new cars too,btohqsg
so i doubt lta will say it isn’t,btohqsg
as compared to the sv which isn’t a new car,btohqsg
it’s older so maybe last time system cui,btohqsg
u cut the car or what,btohqsg
or u take spare parts only from 1 car,btohqsg
paranormal activity going on in this group is it?,btohqsg
lta says this isnt real b.s :(,btohqsg
does maybach really exist in Sg?,btohqsg
i lately saw quite few of fake ones,btohqsg
u real angus beef ah? 😳,btohqsg
Thinking of getting a 420i coupe,btohqsg
If not enough I get this instead ☠️☠️☠️,btohqsg
get something u can afford and see less fuel consumption,btohqsg
make comparison btw both two ah,btohqsg
So no car now at the moment,btohqsg
Plus gg overseas study lah so no point keep the car,btohqsg
Okay lah quite good to drive.,btohqsg
damn get lot of bitches ah,btohqsg
leave the rest of us some bro,btohqsg
oh so far none high class yet?,btohqsg
like what happen to takumi also in initial d,btohqsg
but nowadays the f36 monthly all damn high one,btohqsg
i think not very worth leh haha,btohqsg
That’s what I was thinking also,btohqsg
Think of it u throwing $30K a month,btohqsg
I just sold off my A5 coupe,btohqsg
Right now just my dads Altis,btohqsg
i had one m sport 420i that time can tell u its a good car,btohqsg
cos a lot of them 5-6 years left only,btohqsg
Cos I’m gg Australia next year for my degree overseas,btohqsg
If I’m rlly moving there and getting a bond,btohqsg
for that monthly and dp can buy better more worth jap or korean cars,btohqsg
I’ll prob get a GTR there,btohqsg
Saw a GTR R35 for $99K,btohqsg
not cheap though + aus cars all damn high mileage cos country big,btohqsg
u can consider M3 and stuff ah,btohqsg
can find for sub 50k one,btohqsg
Sg JDM or KDM good enough alr,btohqsg
got the newer holden commodores with the 6.2 LS engines,btohqsg
No rush one lah cos first priority is my degree there 😂😂,btohqsg
those are great too  really bang for buck,btohqsg
Definitely will be getting a new spec  older specs later buy alr car piang buy to fix only,btohqsg
Haven’t decide yet. Either Perth or melb,btohqsg
the barra engine reliable but interior abit cui,btohqsg
melb a lot of singaporeans sia hahaha,btohqsg
