text,group
Thanks so much  most likely will proceed w them thenTried signing up for GXS but currently on wait-list hahaDo y'all have any other recommendations to put savings into? Which may be better than Maribank's 2.5%?,btohqsg
Hello! May I know how did you get  to this page? :),btohqsg
HSBC EGA is the best currently afaik for this category,btohqsg
Hi gurus if I use Citi pay all with my CRMC to pay for SP bills will I be entitled for the 4MPD?,btohqsg
It's by invite only. Once you get the invite you will see the banner and link to the page in shopee app.,btohqsg
Hi anyone know which credit card give best cash rebate on all categories with no min spending?,btohqsg
Hi all can anyone help me to clarify something regarding the HSBC EGA promotion interest.If I started on March that would mean I’m eligible for March-April-May-June. The reference month will always be the month before or March will always be the reference month? Meaning is it advisable to leave the deposit amount in the account throughout the promotion period or to make withdrawal just before the end of the month?,btohqsg
If you are March-June cycle  your reference month will be Feb. EGA is not fixed deposit so you can withdraw it but always keep $2k to prevent fall below fee.,btohqsg
Ic. Amex no widely use. What about other card master or visa?,btohqsg
Maybe u can share your spending habits. A simple 2 cards combo should address most people eg Citi cashback and Citi cashback plus both are master card. 8%for groceries  6% for food and the rest at 1.6%,btohqsg
Noob question  can it be then used for axs payment?,btohqsg
Noted. Then must use different cards to meet my daily spending. Thanks.,btohqsg
That’s why spent pattern is important.,btohqsg
How do I view my cashback on the UOB TMRW app again? I can't seem to locate the page.,btohqsg
Btw guys one question ah true definition of job hopping is switching jobs before one year or only a few months? Lol,btohqsg
[LAST DAY] Apply for DBS yuu card and get S$250 cashback (new) or up to S$80 cashback (existing)👉 DBS yuu VISAhttps://hmsg.link/dbsyuu👉 DBS yuu AMEXhttps://hmsg.link/dbsyuuamex- Charge a minimum spend of S$500 to the approved DBS yuu Card within the first 30 days fromthe date of Card approval (“Qualifying Spend”).Discuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Up to $2mil will earn you the bonus interest  rate depending on your sign up month. However  interest will only be paid 6 months later,btohqsg
Anyone knows of any new dbs fd promo codes? Pls do share tks!,btohqsg
"Hi guru  new to multi currency account. Open HSBC EGA account in March  approved recently and find that there are multiple currency ""subaccounts"" under EGA.  Let say I have some USD / AUD cash note  can I bring those foreign cash note and walk into HSBC branch to bank into EGA account  Without charge?",btohqsg
"CIMB Apr Deal: $280 Cash👉 CIMB World Mastercardhttps://hmsg.link/cimbworldmc👉 CIMB Visa Infinitehttps://hmsg.link/cimbvi👉 CIMB Visa Signaturehttps://hmsg.link/cimbvs- Only for new CIMB cardmembers- Min. spend of S$988 (Exclude ""Amaze"" Transactions) within 60 days of card approval- Valid till 2 May 2023👇 CIMB Credit Card Review  if you don't know which one to pick!https://youtu.be/ggH8WrsLyjcDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode",btohqsg
Hi anyone knows if we can set buy order with limit for YouTrip?,btohqsg
Like eg auto exchange currency when the rate hits the amt we are looking at,btohqsg
If paired with amaze for cash back cards for unlimited spendingIs it the best now is Citi cash back ?,btohqsg
lol  dun look at just the %,btohqsg
icbc zodiac has free lounge access i think  which is bettee than citi cashback+,btohqsg
For this promo  Cardup can be used for minimum spend?Checked the TnCs  does not show that it excludes 'Business Services' (Info from DBS iBanking Bot),btohqsg
Hi all. In the process of transferring my monthly giro bills to HSBC EGA. Do I need to cancel from existing arrangement with current bank or apply with HSBC first?,btohqsg
Don’t need the hassle to go and import hk set  HomePod n mini is now available,btohqsg
Hi people  is trust credit card better than my others(Citi premier miles and uob prvi) for overseas use?,btohqsg
Any body paying Kopitiam using FairPrice App  linked with CRMC. Suppose able to earn 9X Bonus point  but only get 1X?,btohqsg
Upon checking  the merchant is registered under category for Fast Food Restaurant and was not indicated as an online food delivery transaction.,btohqsg
Citi replied. Need to change the payment card to Amaze in FairPrice App.,btohqsg
Anyone knows.. Royal Albatross MCC is coded as what ah,btohqsg
Can some gurus advice me the best way to pay for AIA insurances? Cardup ? Amaze?,btohqsg
Hi all  just checking  3.8% on SC eSaver  I just put in the money and get 3.8% daily?,btohqsg
So if I am planning to jus put 10k for eg  w/o topping up the acc  it'll still be 3.8%?,btohqsg
I dump 5k inside GxS and the rest to EGA. Nothing to manage really,btohqsg
Good News! China A-shares are now available on Webull Singapore!🐂 Webull SGhttps://hmsg.link/sgwebullGet your favourite China A-shares like BABA  JD  PDD  etc.For those who opened Webull accounts last month  check the app again if it is approved.You will still get the following offer:From now till 28 Apr 2023 15:59 get up to $500 USD!- When you deposit any amount  even S$1- Hold for at least 30 days- Get 5 lucky spins to win $10-$100 USD each spinDiscuss more athttps://t.me/honeymoneysgMore referral athttps://t.me/sgpromocode,btohqsg
Have you received the dash points yet? Just received the Grab points today,btohqsg
Got my Grab bonus pts as well  dash not yet. Based on Jan's one  the dash pts were only credited on 8 Feb so maybe have to wait till next week for the dash pts,btohqsg
Anyone has a citigold RM to introduce? To enquire about account opening?,btohqsg
I was at the sc branch yesterday. He said  no need increment. The full amount will be compare against March.,btohqsg
If I jus started putting in funds this month will it still be 3.8% all the way for a fixed fund?,btohqsg
Cos I jus putting in savings only  like 10k,btohqsg
According to him. Yes. This month will be prorated.,btohqsg
I see  so it'll jus stay as 3.8% yes?,btohqsg
Thanks 👍 Btw why did u go down to their branch tho,btohqsg
I just open account yesterday. Oredi transfer money this morning,btohqsg
Oh need go down to their bank one ah? I jus settled online then can alrd,btohqsg
It was next to my office and I received the sms 2 hours before that. So  during lunch hours  I walk in toask,btohqsg
