text,group
i haven start with the rest yet lol,btohqsg
Wah lao ban niang! you are here too!,btohqsg
but i worse off cuz i not as flower mouth as you,btohqsg
cuz he pair this pfp with a xmm mah,btohqsg
den golden bowl wash hand alr,btohqsg
no  i mean the pfp that time got 2 people with the same cat,btohqsg
we go buy tibits ai mai,btohqsg
golden bowl wash hand not necessarily a bad thing mah,btohqsg
can ah u pay lor thanks,btohqsg
U both same same de la,btohqsg
I CANT BELIEVE I UNDERSTOOD THAT,btohqsg
U only uds chinese in this manner,btohqsg
cos i see a blank name typing,btohqsg
Ohhhh dardar is qad and bb is qzb,btohqsg
HAHAHAHAGood one U deserve an upvote,btohqsg
i going chinatown play chinese chess u lehM,btohqsg
I just played chess at home,btohqsg
i tot u should say u playing taichi below house,btohqsg
sounds like an uncle thing ain’t it?🤔,btohqsg
no. i prefer not using my brain when i sleep,btohqsg
He will vomit blood if he does,btohqsg
I would like to ask how do i start s fund raising event n such?,btohqsg
I have a fren who has brittle bone disease from birth,btohqsg
Currently in sec sch retained due to low attendance and less financial support.Parents are not working,btohqsg
So i hope to start small fundraising event,btohqsg
Nice Hor!! I ownself dye want yesterday,btohqsg
ehhhh this colour no need bleach meh,btohqsg
Need ah! But I bleach 1 time Nia,btohqsg
I take the x5 bleach won’t hurt my scalp de,btohqsg
ohhhh....i also want try dye my hair,btohqsg
I can help you if u trust me HAHAH,btohqsg
no lah..im not ah beng lol,btohqsg
who say only ah beng can have loud colors,btohqsg
my hair short mah...do loud colours will look like ah beng,btohqsg
Cb I slim down 20kg in 2 months,btohqsg
my hairstyle not nice in loud colours la,btohqsg
change style in the mean time also lor hahaha,btohqsg
better than the other toot though,btohqsg
i dun even style my hair,btohqsg
photography and videography not allowed there,btohqsg
whoever you looking to be sor sor by 😃,btohqsg
Lol. At least not Pinoy guy,btohqsg
U go Hougang got one smm too 🤣,btohqsg
Wonder if got 4th jab Bo,btohqsg
Cos u old man. They not interested,btohqsg
I help u jab la lol,btohqsg
come we go eat hkm. you see for yourself,btohqsg
there are no interns doing jabs,btohqsg
Ok we go spin first 😂,btohqsg
i got bring you eat hkm before hor,btohqsg
