text,group
This is worse than without sugar,btohqsg
anyway right  i stuck to a calorie intake of 1500 a day last time,btohqsg
and managed to keep it up,btohqsg
also a positive side effect of eating slower,btohqsg
I used to snack on baby carrots and cherry tomatoes,btohqsg
they kept asking to cook for me i am like,btohqsg
For losing weight probably don’t snack on nuts tho,btohqsg
truffle prawn crackers at cold storage for 55 cents a pack,btohqsg
If you can help it yea,btohqsg
but be aware of your choices haha,btohqsg
i need to snack cuz coder,btohqsg
ok but i gym alot so it balances ish but i still blob,btohqsg
U can practice self control while slimming down,btohqsg
Don’t be like “oh I ate one ice cream I’m fucked”,btohqsg
EH I WAN GO BACK TO MY HAM N ZUCCHINI PHASE,btohqsg
Is this gcp period for yall lmao,btohqsg
Can't be too many days lor,btohqsg
i cannot do self control bc uh,btohqsg
Last time after a good exercise I reward myself with small ice cream lmao,btohqsg
Cos my diet was enough to help me lose weight,btohqsg
but running gives me leeway for ice cream,btohqsg
my parents like to give me a lot of food,btohqsg
exercise sounds like something I did years ago,btohqsg
i feel bad if i dont finish it,btohqsg
ah yes same their love language is food,btohqsg
Now I kinda have to reject abit,btohqsg
I mean not every time la,btohqsg
sorey not ham is the prosciutto or the thin thin one,btohqsg
Now I just kinda avoid them as far as possible 💀💀💀💀,btohqsg
This sounds rly bad ik but,btohqsg
it's like can't eat so much already when old. So feel happy when kids can eat and enjoy,btohqsg
bruh cannot la HAHHAHA family dinner leh,btohqsg
My parents q chill abt this kinda thing,btohqsg
i bought it cos it sounded funny,btohqsg
my parents will legit whoop my ass,btohqsg
and there was a whole meme back then,btohqsg
lol nvr eat b4 coz unhealthy,btohqsg
"""why you never eat finish ur food  then i must eat all ur leftovers""",btohqsg
Every time I consider zinger I’m like why wouldn’t I just get a mcspicy,btohqsg
Omg yall talking about food 🤭,btohqsg
How to say this  kts not good enough for the calories,btohqsg
i rather mcspicy over zinger tho!,btohqsg
i cant eat mc spicy HAHAHAHA,btohqsg
KFC in general has never been worth the calories for me,btohqsg
hits diff compared to mac fries,btohqsg
HAHA need to alr! coz stupid BMI overweight,btohqsg
i shall try it one day,btohqsg
My bmi is v high bro,btohqsg
guys do yall have any like,btohqsg
reccommendations for places to go in sg,btohqsg
