text,group
So far i have been doing exact same steps on both humans  the difference is1. humanA acct is opened in May  humanB opened in June2. Funds is zero on one and max on other alternate months.What is implication?,btohqsg
Should be ok. Since when human A register again in June it’s invalid.,btohqsg
So.. to be correct  actually the sms for each human just need to be sent in alternate months. No need to send every month. Right?,btohqsg
I see.. phew.. thank you so much!!@mttelegrammt,btohqsg
This is the game play as HSBC EGA tnc is for 2 months now.It used to be for 3 months and it was a different play style then.,btohqsg
I feel so disappointed in myself  been 3months  yet i am still confused 😵‍💫😵‍💫,btohqsg
Seems u get it already. Have confidence!,btohqsg
Btw.. the 1% cashbacks only starts after the 2k in and 5x out transactions is done  or it doesnt matter? If it does  then shdnt we do it immediately now,btohqsg
As long as done same month it’s fine,btohqsg
U will notice once done it lasts 2 months.,btohqsg
I notice cashback on giro payment comes in like 2-3 days after it posted.But lets say my humanB starts the new cycle this month  and has not done any transfer nor sms  and a giro payment kicks in  wont it not earn the cashback?Or will they realise after u send in the sms  and then look back to find what they havent cashbacked u. 😵‍💫,btohqsg
If just started. Do as early as possible.Once engine starts running it’s fine to do anytime within the month because the first round will last 2 months and each subsequent round also lasts 2 months.,btohqsg
Ya true.. i tink just do it now. (I was wondering to do it before sms or after sms? But dang it! I will do both! 😅 ),btohqsg
You are right. Just realise the event only count on 9am monday onwards  i will do sms and transfer that time..Haha thank you! (*goes hiding in shame😭*),btohqsg
🚨 NERF: UOB Cards to exclude amaze w.e.f. 1 Oct 2024 🚨- Instarem Amaze Code: HONEYMONEYhttps://hmsg.link/amaze- UOB Krisflyerhttps://hmsg.link/uobkrisflyer- UOB Ladyhttps://hmsg.link/uobladyThis means that Mastercards like Lady’s 💳 and KrisFlyer ✈️ will be impacted negatively  reducing optimization for FX or online spend 💸.I already have some credit card videos on UOB with amaze made prior to this announcement  so please note that these strategies will only last till 30 Sep 2024.I will be doing a follow-up video 🎥 on how to adapt after this big nerf to my credit card strategy.Source:📄 UOB Lady’s T&C:https://www.uob.com.sg/assets/pdfs/ladys-cards-tcs.pdf📄 UOB KrisFlyer T&C:https://www.uob.com.sg/assets/pdfs/kf_credit_card_full_tnc.pdfFeeling unhappy with the change? 😠 Come and discuss at👉 Discuss more:https://t.me/honeymoneysg👉 More referral:https://t.me/sgpromocode,btohqsg
Thanks for sharing here. Did u happen to apply for any UOB cards or respond to any Lazada promotion recently? I asked to explore whether the so called mysterious card is part of the 'package' haha,btohqsg
30/29×500=517.25 since transaction today will be dated 2 Sep,btohqsg
CSO called back to say $517.37   not 500,btohqsg
Oops I just did the 2K and 5 transfers out today. Nvm I will do again tomorrow. Kiasu haha,btohqsg
I did apply for the uob one card on 1 aug but I checked the automated email and it shows that is the only card that I applied and the CS says that the Lazada card was jus approved on the 28 Aug 🫤,btohqsg
New Sep hsbc ega promotion at 3.30% +1%. Funds 1 need fresh funds not transferred from another hsbc bank account 2 funds cannot be withdrawn and redeposit within 30 days,btohqsg
may i know how to check ADB in HSBC?,btohqsg
