text,group
if u know what u are buying in the first place  no need worry what others shout....want to retreat  try to do it orderly or else sure get routed,btohqsg
When crash dont cutNext day crash again then cutLagi ugly,btohqsg
thats why need to know your stock well,btohqsg
Not many doesSad to sayOr know it well but simply capital issues since contra is favorite pastime at sgx. Without it the liquidity die off,btohqsg
yup sad to say in sgx....unlike US mkt  investors or speculators well-informed more zhai,btohqsg
sorry i am new to this forum. if there is a forum for US stocks  i go post there. Paiseh. Thanks,btohqsg
Yes there is. Prob more suited there. Dunno who got link though,btohqsg
yup sorry i just read some pp post US stocks here  i just follow up niah. not intentional,btohqsg
Same thought. 💪But the question is when,btohqsg
I am only in Medtecs forum as i only hold that Singapore stock. if got link to US stock discussion  pl add me. Ty,btohqsg
u have some privacy setting  cant add,btohqsg
Great for u! if u wish to sell into strength coz trading  have chance liao as window is here. if u believe it is worth holding  then let ride on. Good luck!,btohqsg
Keeping it till next week merger,btohqsg
cool  so u have read up abt the co and hence taking calculated risk. all the best,btohqsg
Yep have been researching for a month. Been in and out a while taking some minor profits. Same but a bit different play from Nikola  workhorse and Tesla,btohqsg
If your price dont go up  a lot people will go si ma lu pray for second virus,btohqsg
Is there a ya stock forum? Can add me too? Thanks,btohqsg
Thank you bro....now look at US mkt  9am look at Medtecs lol,btohqsg
Sg difficult lost 10k in 2 mths  now even tough jack up abit fallback more,btohqsg
yes retail confidence is not zhai,btohqsg
Wah who did the admins offend...,btohqsg
can go up can go down also,btohqsg
May the market rise high like the kkj tmr,btohqsg
Next time they spam at 3am,btohqsg
Super annoying le... they shd target admin not innocent ppl like me. Anything settle one on one.,btohqsg
Why leh see liao jin happy or angry,btohqsg
Don’t want your eyes liao ah lol play so big,btohqsg
Good nite everyone.  Stay calm and be healthy. 😊🧧,btohqsg
Maybe someone got burned big by the calls. Don't affect us seriously... cb.,btohqsg
I think they need more admins here,btohqsg
I’ll recommend you to daxCatch up for beer 🍺 soon bro,btohqsg
I very bo eng liao haha,btohqsg
Rest well all... tomorrow fight another day 💪🏻,btohqsg
Dow drop less than 500 tmr will rebound. Good luck sleep tight,btohqsg
Wow ...Dow j really recover to -500 after early sell down,btohqsg
SgYuando u have chart for ISDN?,btohqsg
All tech big green. Traditional lost. Covid fear back in US and Europe markets.,btohqsg
Morning everyone seems like dow didn't crash yesterday haha,btohqsg
Lucky I didn't wake up to this,btohqsg
You should stick to TG another share buyback leh,btohqsg
Ya I know Tan Sri my idol,btohqsg
When can market go green again siaaaa,btohqsg
Your counters go green or market go green?,btohqsg
Good morning Hustlepeople!QOTD  :“I will tell you how to become rich. Close the doors  be fearful when others are greedy. Be greedy when others are fearful.”– Warren BuffettHave a great day ahead. Safe Trading everyone and stay positive always.PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
I'd love to see Tan Sri burning shortists,btohqsg
Then to help our 4k plus members  u should sell... see can go up or not,btohqsg
Yzj also buyback 1m shares at 0.98 ytd,btohqsg
Hope can sustain at this level.,btohqsg
Weekly Fund Flow Report : Week of Sept 14  2020,btohqsg
@MysticDaxu can sue him for plagiarism,btohqsg
