text,group
u need to tag memean type sgyuan then i can see itif not i may miss it,btohqsg
Hydro power business has not factored in yet,btohqsg
Hanwell all along very misery with div,btohqsg
Two peas of the same pot,btohqsg
Knn…saw one guy coughing below my void deck and spit on the floor. 😱,btohqsg
Moya caution 70 impt level to hold then safe  confluence of trendline & ichi support. MACD at critical bounce/breakdown point as well.,btohqsg
Who ask u stay in low ses area😂😂,btohqsg
Rex 1H21 Profit less tax  US$27m  NAV $0.18,btohqsg
But ran up so much liao....,btohqsg
rex nv pay dividend before ah,btohqsg
Nordic result really good…recovering very fast after Covid but I think price already factor in,btohqsg
Expecting Nordic to expand further to become the next SG powerhouse,btohqsg
this one i not cannon liao,btohqsg
So u think tml isdn will gap up? Same or gap down leh?,btohqsg
crazy profit..why share price tank so much?,btohqsg
I see the colour cmi 🤭🤭🤭🤭,btohqsg
so consperm is this news hor,btohqsg
Nordic was previously a powerhouse ah...before the oil crash..,btohqsg
One more year of huatness for Nordic,btohqsg
I think already got Liao. St might be abit lag,btohqsg
Eh I tot nordic result already out few days ago??,btohqsg
I am not sure but market always look forwards,btohqsg
Usually those already packed want .. not so good quality .. and due to overnight durians too,btohqsg
Hope So. I am sick of this sell on news,btohqsg
WAH! Rex next profit margin 36%,btohqsg
If gap up I support one lot,btohqsg
Wah! Look at the operating cash flow!!!,btohqsg
gearing so high..thought u don like?,btohqsg
50% is Low for property developer,btohqsg
jialat u compare yanlord with smm..,btohqsg
No backup that's why more motivated to do business well,btohqsg
Got backup. Business die also nvm ah,btohqsg
The world is reverse incentive one,btohqsg
ya..no wonder wealth cannot pass down to 3 gen,btohqsg
Aiya SCI larWhy I used SMM  hopeless one,btohqsg
add one word “bo hiew lan “😂,btohqsg
As long happy enjoying.. season gtg to end soon..,btohqsg
They are still fixing the shet show,btohqsg
no use ah. ah gong also toh,btohqsg
Red is huat ar !!! In Chinese New year period it good colour !!,btohqsg
when u see sinjia u don expect to be in profit right😀😀,btohqsg
Anyone can explain to me the indicator”E”?What that mean? Square  Arrow  red or blue colour?,btohqsg
E stands for earnings  u can click on it for more info 👍 green means beat expectations  black means met expectations  pink means upcoming earning,btohqsg
Tmd tml tech day Liao lo,btohqsg
All hold hands. Innotek frencken isdn,btohqsg
And will be higher for Jul/Aug so far...,btohqsg
Question is Drop or up nia,btohqsg
I was wondering for so long this indicator.. thank you 🙏,btohqsg
later full of hope then whole day no mood to eat,btohqsg
After seeing so many report. Sianz half. I better go blay bitcoin swah.,btohqsg
