text,group
Ya no hindsight or secret counter one. All huat,btohqsg
🆕update🦁OcBc HST etf 65.9c -2.37%• 1st S 64.1c• 2nd S S 58.1cOkay  can go la kopi-c-koso☕️ liao,btohqsg
Today mkt strange started off so encouraging then so quickly prices retraced  wonder why,btohqsg
Well done Net Pacific 28/29 . Hope some joined me earlier,btohqsg
Swee hosen wait very long le,btohqsg
Why net pac so strong today one,btohqsg
I seldom see morning 3m vol Liao,btohqsg
Vividthree's Skyark co-founder have had prior success in earlier games which is good to know.For the previous games under XII Braves  they managed to get a multi million fund from overseas group. This means alot.Good read this one.,btohqsg
Good read to know what sort of leader they have running Sky Ark Chronicles. Some one who have successfully gotten multi millions investment in previous games. My Crypto friend shared this news to me which to me is good for Sky Ark and VV3,btohqsg
Boldtek 45 for is close eyes Buy Call.,btohqsg
ChinaKundaTech can try to collect 22,btohqsg
Ya.. NPF is Snr. SgYuan 1st EW 📈 sharing in Monday b4 mkt start,btohqsg
Thks.. so sis Jasmin👸 Monday hoot simi reveal after 9.30am sharing istoH🤣,btohqsg
GEO keep absorbing 385  good sign,btohqsg
HK🇭🇰mkt continue slowly🦥 slaughter w most sibey ugly📉 multiple tests bottom..Eg. Kuaishou慢手  triple bottoms near HKD55.55 and once break will see historical recordsnew🆕low🔜,btohqsg
Actually GEO is very solid.The numbers are crazy.PE about 2x?This year dividends about 23% so far.Don’t see how to lose if can hold it.Ongoing war  coal demand strong . Winter   coal demand strong.Just curious  if anyone else would think otherwise and what could be actual risks in buying Geo now .Because   I can’t find any thing to be scared of not buying more,btohqsg
- 200 mil cash on hand.- PE 2- Coal in big demand- Company SBB $0.35- 20-30% dividend,btohqsg
Hold first never mind  we know first better  hehehhe,btohqsg
Swee. I tp my raffles first. Nice 6 pips,btohqsg
Raffles has reached support of 54,btohqsg
Latest NewsChina to speed up fund injections to start projects as soon as possible,btohqsg
S-REITs 'resilient' despite inflation due to 'stable cash flows': UOB Kay HianRead:https://link.theedgesingapore.com/ufSBK46kDh4LvsCA7Download our app:edgesg.link/appdl,btohqsg
ChinaKunda recently went to 31 before dropping back to 21/22. Added back $0.022. Believe the game is not over yet. Should have more.$0.022/$0.023 seems based for next roundDYODD.,btohqsg
Haven't T4 want to chiong already ah,btohqsg
This one likes to pause a long time.,btohqsg
BBs i believe very high chance inside still so no point flushing themselves on T+4,btohqsg
Ya... Gogogo back to 30 ah,btohqsg
Hou sei bro. I still hodl lei,btohqsg
watching  no holdings  already sold off a month ago around 108/109 ...,btohqsg
Need alot of patience.. put in freezer n dun see,btohqsg
ace trading near uptrend line support .. gap is filled .. oversold .. can watch for technical rebound from support and oversold catalyst .. dyodd,btohqsg
No lunch... At the hospital now... Mom suspected dengue 😭,btohqsg
⚡️NEW M5.6 Earthquake Hits Eastern Taiwan on Monday-second quakein 24hrs (European Mediterranean Siesmological Centre)BREAKING@RT_India_official,btohqsg
Why need to go Hospital for dengue?  My wife got it  go clinic can liao  unless white blood cell is low,btohqsg
Wa ayala  big Co in phil,btohqsg
Because PLT count 98... Normal 400,btohqsg
My dad had dengue before  colleague advised eat red chilli padi. Since too spicy n hot  bury it in thick porridge n swallow. It worked for my dad  you may wish to try if it works for your mum. After eating every day the count went up. He was discharged I think on the 3rd day,btohqsg
Doctor advise no spicy... And drink lots of water,btohqsg
Now must do daily blood test to monitor platelet count,btohqsg
Ya they give drip n blood transfusion,btohqsg
Platelet count low = cannot stop bleeding,btohqsg
Bleeding cannot stop means maybe will bleed to death,btohqsg
Which hero Jiak merc. Power leh,btohqsg
Big flush for Acesian but seems like they want to cover the 41-43 gap. Gap covered and there seems to be supported here too at $0.041.Added some $0.041 Acesian for bounce play.,btohqsg
I camp 41 very long Liao,btohqsg
Pollux mencast can short until like ace below 5,btohqsg
Dyna fierce drop 12 pips so RH don't pang chance,btohqsg
poll support 49 cannot short la,btohqsg
Now which counters can hold support?,btohqsg
This is always the hope of traders with long positions  but most of the time don't match the expectations,btohqsg
